ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281751,CL,17,NULL,7,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281752,KR,7,NULL,25,NULL,14,COMPRAVENTA UNIVERSAL NO. 41,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 25 14 COMPRAVENTA UNIVERSAL NO. 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281753,CL,9,NULL,20,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 9 20 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281754,KR,2,A,6,NULL,29,CIGARRERIA EL DESCUENTO BODEGA 3,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 2 A 6 29 CIGARRERIA EL DESCUENTO BODEGA 3,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281755,AV,SUR,NULL,23,NULL,169,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUR 23 169 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281756,CL,8,NULL,30,NULL,90,"J.A.M MADERAS , VIA FRAILES",NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 8 30 90 J.A.M MADERAS , VIA FRAILES,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281757,CL,33,NULL,14,NULL,11,GUADALUPE,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 33 14 11 GUADALUPE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281758,KR,15,BIS,25,NULL,110,KOSTA AZUL S.A,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 15 BIS 25 110 KOSTA AZUL S.A,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281759,CL,9,NULL,20,NULL,60,EDIFICIO PINARES MEDICA CONSULTORIO 312,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 9 20 60 EDIFICIO PINARES MEDICA CONSULTORIO 312,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281760,KR,8,NULL,19,NULL,6,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 19 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281761,CL,20,NULL,9,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281762,KR,23,BIS,23,NULL,74,NULL,NULL,66001,66,0,0,A,NULL,NULL,ED,"CARRERA 23 BIS 23 A 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281763,AV,CIRCUNVALAR,NULL,14,NULL,32,PACHODROGAS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 14 32 PACHODROGAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281764,KM,KM 8,NULL,1,NULL,1,"KM 8 VIA PEREIRA ARMENIA, VEREDA TRUBUNAS",NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO KILOMETRO 8 1 1 KILOMETRO 8 VIA PEREIRA ARMENIA, VEREDA TRUBUNAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281765,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO MALABAR CASA 01,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO MALABAR CASA 01,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281766,KR,13,NULL,4,NULL,12,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 13 4 B 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281767,AV,DEL RIOS,NULL,5,NULL,37,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL RIOS 5 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281768,CL,81,NULL,1,NULL,1,CALLE 81 Y 82 GAMMA  OLIMPICA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 81 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281769,CL,13,NULL,22,NULL,91,ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 13 22 91 ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281770,KR,17,NULL,64,NULL,21,INDUMETALICAS MARTINEZ BARRIO LA CAPILLA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 64 21 INDUMETALICAS MARTINEZ BARRIO LA CAPILLA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
