ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318175,CL,42,NULL,108,NULL,140,NULL,197506,05001,05,-75.60197299999999,6.248806999999999,NULL,NULL,NULL,NULL,"CALLE 42 # 108 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318176,KR,49,NULL,44,NULL,94,NULL,197506,05001,05,-75.56820638095093,6.245158785427733,NULL,NULL,NULL,NULL,"CARRERA 49 # 44 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318177,CL,4,NULL,179,NULL,850,NULL,NULL,76001,76,-76.53755260000003,3.4423435,NULL,NULL,NULL,CRS,"CALLE 4 # 179 850 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318178,KR,45,NULL,15,NULL,44,NULL,197506,05001,05,-75.57784488095092,6.191688015114612,S,NULL,NULL,NULL,"CARRERA 45 # 15 SUR 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318179,CL,4,NULL,179,NULL,850,NULL,197526,76001,76,-76.53755260000003,3.4423435,NULL,NULL,NULL,NULL,"CALLE 4 # 179 850,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318180,CL,92,NULL,12,NULL,68,NULL,NULL,11001,11,-74.04983090000002,4.674872,NULL,NULL,NULL,NULL,"CALLE 92 # 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318181,CL,35,NULL,18,NULL,65,601,NULL,68001,68,0,0,NULL,NULL,NULL,OF,NULL,SANTANDER,BUCARAMANGA
318182,KR,31,NULL,50,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318183,KR,4,NULL,18,NULL,46,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,NULL,CAUCA,POPAYÁN
318184,KR,39,NULL,41,NULL,36,902,NULL,68001,68,0,0,NULL,NULL,NULL,AP,NULL,SANTANDER,BUCARAMANGA
318185,KR,35,A,46,NULL,4,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318186,CL,48,NULL,34,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318187,KR,37,NULL,111,NULL,36,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,FLORIDABLANCA
318188,CL,31,A,26,NULL,16,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,FLORIDABLANCA
318189,CL,35,NULL,16,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318190,CL,31,NULL,23,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318191,CL,50,A,16,NULL,38,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318192,AV,GONZALEZV,NULL,50,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318193,CL,36,NULL,29,NULL,53,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
318194,KR,22,NULL,51,NULL,18,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,NULL,SANTANDER,BUCARAMANGA
