ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183331,CL,90,NULL,11,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 11 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183332,CL,126,NULL,48,NULL,6,CALLE 126 NO. 4806,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 48 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183333,AV,CIRCUNVALAR,NULL,83,NULL,52,AVENIDA CIRCUNVALAR NO. 8352,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 83 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183334,CL,6,NULL,9,NULL,82,CALLE 6 NO. 982,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183335,CL,152,NULL,58,NULL,50,CALLE 152 NO. 58 C50 TORRE 2 APTO 1204,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 58 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183336,KR,24,NULL,35,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 35 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183337,KR,19,A,16,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 16 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183338,KR,18,NULL,109,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 109 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183339,KR,15,A,13,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 15 A 13 B 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183340,CL,58,NULL,23,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 23 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183341,CL,114,NULL,9,NULL,45,TELEPORT P 14,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 114 9 45 TELEPORT P 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183342,CL,36,NULL,13,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 13 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183343,CL,118,NULL,15,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 118 15 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183344,KR,68,C,37,BIS,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 C BIS 37 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183345,KR,21,NULL,65,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 65 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183346,TV,9,NULL,55,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 55 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183347,KR,13,A,90,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 90 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183348,CL,26,NULL,25,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183349,KR,67,NULL,12,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 12 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183350,CL,60,S,22,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 60 S 22 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
