ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94321,AV,AMERICAS,NULL,62,NULL,68,LOCALES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA AMERICAS 62 68 LOCALES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94322,DG,52,A,27,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 A 27 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94323,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94324,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94325,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94326,CL,22,NULL,29,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 22 29 A 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94327,CL,22,NULL,29,NULL,44,UNIDAD RESIDENCIAL COLSEGUROS,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 22 29 A 44 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL COLSEGUROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94328,DG,15,A,99,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 15 A 99 A 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94329,CL,11,S,28,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 28 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94330,CL,11,S,26,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 26 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94331,KR,13,NULL,88,NULL,17,208,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 13 88 17 APARTAMENTO 208,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94332,CL,16,S,19,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 19 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94333,KR,13,NULL,88,NULL,17,208,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 13 88 17 APARTAMENTO 208,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94334,KR,68,B,24,NULL,39,SALITRE PLAZA PARQUEADERO SOTANO 1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 B 24 39 CENTRO COMERCIAL SALITRE PLAZA PARQUEADERO SOTANO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94335,CL,165,NULL,14,NULL,7,1116 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 165 14 A 7 APARTAMENTO 1116 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94336,AK,30,NULL,1,NULL,30,,NULL,11001,11,0,0,BIS,S,NULL,NULL,"AVENIDA CARRERA 30 1 BIS S 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94337,KR,70,D,120,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 70 D 120 60 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94338,CL,183,NULL,51,NULL,61,CIUDAD MOVIL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 183 51 61 EDIFICIO CIUDAD MOVIL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94339,KR,21,NULL,135,NULL,53,CASA 13,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 21 135 53 CONJUNTO RESIDENCIAL CASA 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94340,KR,58,NULL,5,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 58 5 C 20 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
