ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62494,KR,30,NULL,25,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 25 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62495,AC,63,NULL,73,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 63 73 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62496,CL,89,NULL,21,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 21 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62497,KR,27,A,3,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 3 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62498,CL,174,A,45,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 A 45 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62499,KR,88,NULL,48,NULL,55,MILENIO PLAZA,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 88 48 A 55 MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62500,KR,57,NULL,145,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 145 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62501,KR,19,C,88,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 19 C 88 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62502,DG,38,S,80,NULL,12,ACOPLAF,NULL,11001,11,0,0,H,NULL,NULL,CCL,"DIAGONAL 38 S 80 H 12 ACOPLAF,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62503,DG,38,S,80,NULL,12,ACOPLAF,NULL,11001,11,0,0,H,NULL,NULL,CCL,"DIAGONAL 38 S 80 H 12 ACOPLAF,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62504,CL,67,NULL,6,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 6 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62505,TV,71,D,120,NULL,1,BANCO DE LA REPUBLICA // CLUB CHOQUENZA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 71 D 120 1 BANCO DE LA REPUBLICA // CLUB CHOQUENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62506,CL,13,NULL,79,NULL,11,FAVIDY,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 13 79 C 11 FAVIDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62507,AK,54,NULL,152,NULL,50,ACACIA REAL III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 54 152 50 ACACIA REAL III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62508,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62509,AV,1 DE MAYO,NULL,16,NULL,54,SERVIBANCA 2932 BANCAMIA RESTREPO,NULL,11001,11,0,0,S,NULL,NULL,LC,"AVENIDAENIDA 1 DE MAYO 16 S 54 SERVIBANCA 2932 BANCAMIA RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62510,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 2 44 PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62511,KR,13,B,161,NULL,50,CAMINOS DE IBIZA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 B 161 50 CAMINOS DE IBIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62512,CL,145,NULL,91,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 145 91 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62513,CL,57,A,79,NULL,23,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 57 A 79 C 23 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
