ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87341,KR,15,NULL,100,NULL,43,EMPRESAS LA POLAR SAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 15 100 43 LOCAL EMPRESAS LA POLAR SAS,ANTIOQUIA,MEDELLÍN
87342,KR,48,NULL,7,NULL,151,POLITECNICO JAIME ISAZA CADAVID,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CARRERA 48 7 151 INTERIOR POLITECNICO JAIME ISAZA CADAVID,ANTIOQUIA,MEDELLÍN
87343,CL,52,NULL,48,NULL,72,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 48 72 LOCAL ",ANTIOQUIA,BELLO
87344,KR,32,NULL,1,NULL,51,MALL VENTURA,NULL,05001,05,0,0,B,S,NULL,CCL,CARRERA 32 1 B S 51 CENTRO COMERCIAL MALL VENTURA,ANTIOQUIA,MEDELLÍN
87345,CL,12,B,36,NULL,93,EDIFICIO AGATA,NULL,05001,05,0,0,A,NULL,NULL,AP,CALLE 12 B 36 A 93 APARTAMENTO EDIFICIO AGATA,ANTIOQUIA,MEDELLÍN
87346,CL,12,B,36,NULL,93,EDIFICIO AGATA,NULL,05001,05,0,0,A,NULL,NULL,AP,CALLE 12 B 36 A 93 APARTAMENTO EDIFICIO AGATA,ANTIOQUIA,MEDELLÍN
87347,KR,49,NULL,38,NULL,0,AYACUCHO LOTE LA 38 OBRA GUINNOVART,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CARRERA 49 38 0 LOTE AYACUCHO LOTE LA 38 OBRA GUINNOVART,ANTIOQUIA,MEDELLÍN
87348,CL,14,NULL,43,NULL,24,HSBC MEDELLIN OFICINA  CASTROPOL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 14 43 24 EDIFICIO HSBC MEDELLIN OFICINA CASTROPOL,ANTIOQUIA,MEDELLÍN
87349,KR,15,NULL,100,NULL,43,LA POLAR,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 15 100 43 CENTRO COMERCIAL LA POLAR,ANTIOQUIA,MEDELLÍN
87350,KR,15,NULL,100,NULL,43,LA POLAR,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 15 100 43 CENTRO COMERCIAL LA POLAR,ANTIOQUIA,MEDELLÍN
87351,KR,48,NULL,7,NULL,151,POLITECNICO JAIME ISAZA CADAVID,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CARRERA 48 7 151 INTERIOR POLITECNICO JAIME ISAZA CADAVID,ANTIOQUIA,MEDELLÍN
87352,KR,49,NULL,53,NULL,66,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 53 66 LOCAL ",ANTIOQUIA,BELLO
87353,CL,51,A,26,NULL,10,OBRA PARQUE MIRAFLORES,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 51 A 26 10 LOTE OBRA PARQUE MIRAFLORES,ANTIOQUIA,MEDELLÍN
87354,KR,87,NULL,32,NULL,310,URBANIZACIÓN CASTILLO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,ED,CARRERA 87 32 A 310 EDIFICIO URBANIZACIÓN CASTILLO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
87355,CL,18,NULL,35,NULL,69,CONSORCIO AGUAS DE ABURRA HHA,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 18 35 69 BODEGA CONSORCIO AGUAS DE ABURRA HHA,ANTIOQUIA,MEDELLÍN
87356,KR,15,NULL,100,NULL,43,LA POLAR CARABOBO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 15 100 43 CENTRO COMERCIAL LA POLAR CARABOBO,ANTIOQUIA,MEDELLÍN
87357,CL,59,A,63,NULL,20,UNIVERSIDAD NACIONAL DE MINAS,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 59 A 63 20 INTERIOR UNIVERSIDAD NACIONAL DE MINAS,ANTIOQUIA,MEDELLÍN
87358,KR,43,NULL,33,NULL,57,FALABELLA SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 33 57 CENTRO COMERCIAL FALABELLA SAN DIEGO,ANTIOQUIA,MEDELLÍN
87359,KR,50,C,10,NULL,161,,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 50 C 10 S 161 BODEGA ",ANTIOQUIA,MEDELLÍN
87360,KR,50,NULL,35,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 35 32 LOCAL ",ANTIOQUIA,MEDELLÍN
