ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216911,KR,5,NULL,13,NULL,93,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 13 A 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216912,AK,24,NULL,80,NULL,32,CARRERA 24 N» 8032,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 80 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216913,KR,27,C,68,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 C 68 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216914,AV,82,NULL,11,NULL,50,AVENIDA 82 N» 1150,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216915,AK,12,NULL,97,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 97 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216916,AV,EL DORADO,NULL,42,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 42 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216917,KR,106,A,153,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 A 153 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216918,KR,92,NULL,148,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 148 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216919,CL,93,NULL,13,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 13 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216920,AV,CARACAS,NULL,52,NULL,79,AVENIDA CARACAS NO. 52  79 OF 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 52 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216921,CL,64,C,113,NULL,72,CALLE  64 C N¼  11372,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 C 113 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
