ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373869,CL,70,A,13,NULL,61,NULL,223666,11001,11,-74.06185289999999,4.656912,NULL,NULL,NULL,NULL,"CALLE 70 A # 13 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373870,CL,84,S,29,NULL,175,NULL,NULL,05001,05,-75.6322522,6.140745,NULL,NULL,NULL,LC,"CALLE 84 SUR # 29 175 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373871,KR,20,NULL,25,NULL,26,NULL,NULL,05607,05,-75.5019444,6.0623667,NULL,NULL,NULL,LC,"CARRERA 20 # 25 26 LOCAL,RETIRO,ANTIOQUIA",NULL,NULL
373872,KR,78,K,37,NULL,53,NULL,NULL,11001,11,-74.1540744,4.6235139,A,NULL,NULL,LC,"CARRERA 78 K # 37 A 53 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373873,KR,46,NULL,22,NULL,20,NULL,NULL,11001,11,-74.0958241,4.634669199999999,B,NULL,NULL,LC,"CARRERA 46 # 22 B 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373874,KR,76,NULL,32,NULL,18,NULL,NULL,05001,05,-75.59634489999999,6.2374404,E,NULL,NULL,NULL,"CARRERA 76 # 32 E 18,MEDELLÍN,ANTIOQUIA",NULL,NULL
373875,KR,62,NULL,167,NULL,57,NULL,35389,11001,11,-74.0608482,4.7513228,B,NULL,NULL,NULL,"CARRERA 62 # 167 B 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373876,KR,67,NULL,169,NULL,82,BANAVISTA 170,NULL,11001,11,-74.0629703,4.754097,A,NULL,NULL,CRS,"CARRERA 67 # 169 A 82 CONJUNTO RESIDENCIAL BANAVISTA 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373877,CL,7,NULL,80,NULL,185,CR. MANANTIAL DE LOS BERNAL,NULL,05001,05,-75.60258855803832,6.218643969759186,NULL,NULL,NULL,CRS,"CALLE 7 # 80 185 CONJUNTO RESIDENCIAL CR. MANANTIAL DE LOS BERNAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
373878,KR,81,NULL,51,NULL,155,NULL,NULL,05001,05,-75.6055085,6.2300425,C,NULL,NULL,NULL,"CARRERA 81 # 51 C 155,MEDELLÍN,ANTIOQUIA",NULL,NULL
373879,CL,65,NULL,70,NULL,105,118,NULL,05001,05,-75.58486769999999,6.2630149,NULL,NULL,NULL,INT,"CALLE 65 # 70 105 INTERIOR 118,MEDELLÍN,ANTIOQUIA",NULL,NULL
373880,CL,1,NULL,1,NULL,1,PICA PICA,227801,23580,23,-75.67099759999999,7.8877104,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 PICA PICA,PUERTO LIBERTADOR,CÓRDOBA",NULL,NULL
373881,AV,El Dorado,NULL,69,NULL,3,Capital center torre a oficina 901,NULL,11001,11,-74.1083776,4.6600527,C,NULL,NULL,ED,"AVENIDA El Dorado # 69 C 03 EDIFICIO Capital center torre a oficina 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373882,KM,1,NULL,1,NULL,480,CARRETERA PONTEZUELA - BAYUNCA,227802,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 480 CARRETERA PONTEZUELA - BAYUNCA,CARTAGENA,BOLÍVAR",NULL,NULL
373883,KR,8,NULL,38,NULL,53,NULL,NULL,11001,11,-74.06655219999999,4.6263143,NULL,NULL,NULL,NULL,"CARRERA 8 # 38 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373884,KR,8,NULL,38,NULL,53,NULL,227803,11001,11,-74.06655219999999,4.6263143,NULL,NULL,NULL,NULL,"CARRERA 8 # 38 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373885,CL,1,NULL,46,NULL,47,NULL,NULL,54001,54,-72.5168175,7.9078084,NULL,NULL,NULL,NULL,"CALLE 1 # 46 47,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
373886,KR,118,NULL,83,NULL,59,QUINTAS DE SANTA BARBARA,NULL,11001,11,-74.1192098,4.729073500000001,A,NULL,NULL,CRS,"CARRERA 118 # 83 A 59 CONJUNTO RESIDENCIAL QUINTAS DE SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373887,KR,73,H,62,NULL,5,NULL,227804,11001,11,-74.1714921,4.589652399999999,D,S,NULL,NULL,"CARRERA 73 H # 62 D SUR 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373888,KM,114,NULL,1,NULL,1,cordialidad a 2.5 km de la circunvalar,NULL,08296,08,-74.88618819999999,10.8996383,NULL,NULL,NULL,NULL,"KILÓMETRO 114 # 1 1 cordialidad a 2.5 km de la circunvalar,GALAPA,ATLÁNTICO",NULL,NULL
