ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177011,CL,19,NULL,6,NULL,29,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 19 6 A 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177012,KR,43,NULL,87,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 87 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177013,CL,77,NULL,62,NULL,68,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 62 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177014,CL,43,NULL,44,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 44 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177015,CL,78,NULL,53,NULL,90,14 E,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 78 53 90 14 E,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177016,KR,29,NULL,110,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 110 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177017,KR,43,B,79,NULL,51,NULL,NULL,08001,08,0,0,B,NULL,NULL,ED,"CARRERA 43 B 79 B 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177018,CL,23,B,6,NULL,29,1,NULL,08001,08,0,0,C,NULL,NULL,PS,"CALLE 23 B 6 C 29 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177019,CL,59,NULL,13,NULL,2,1,NULL,08758,08,0,0,F,NULL,NULL,LC,"CALLE 59 13 F 2 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177020,AK,42,G,90,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 G 90 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177021,AC,63,NULL,38,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 38 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177022,AC,94,NULL,51,NULL,43,615,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 94 51 43 615,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177023,AC,34,NULL,39,NULL,66,BRR CENTRO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 39 66 BRR CENTRO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177024,AK,51,NULL,82,NULL,26,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 82 26 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177025,CL,40,NULL,69,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 69 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177026,KM,7,NULL,110,NULL,153,VÍA A JUAN MINA - PARQUE INDUSTRIAL CLAVERIA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 110 153 VÍA A JUAN MINA - PARQUE INDUSTRIAL CLAVERIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177027,KR,17,NULL,31,NULL,205,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 31 205,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177028,KR,49,C,79,NULL,147,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 79 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177029,CL,21,NULL,12,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177030,CL,38,NULL,35,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 35 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
