ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389142,CL,83,S,91,NULL,70,NULL,234522,11001,11,-74.2090134,4.6248053,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 91 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389143,CL,15,NULL,53,NULL,125,NULL,NULL,76001,76,-76.5284332,3.4035933,NULL,NULL,NULL,NULL,"CALLE 15 # 53 125,CALI,VALLE DEL CAUCA",NULL,NULL
389144,CL,45,NULL,83,NULL,40,NULL,NULL,76001,76,-76.5183747,3.3852228,NULL,NULL,NULL,NULL,"CALLE 45 # 83 40,CALI,VALLE DEL CAUCA",NULL,NULL
389145,KR,7,B,127,NULL,80,NULL,NULL,11001,11,-74.0299003,4.7044584,A,NULL,NULL,NULL,"CARRERA 7 B # 127 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389146,KR,10,NULL,87,NULL,601,NULL,NULL,11001,11,-74.0798305,4.5974214,NULL,NULL,NULL,NULL,"CARRERA 10 # 87 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389147,CL,18,NULL,6,NULL,46,OBRA URBANIZACIÓN PALMAR 1,NULL,13670,13,-73.92410799999999,7.477887,NULL,NULL,NULL,LT,"CALLE 18 # 6 46 LOTE OBRA URBANIZACIÓN PALMAR 1,SAN PABLO,BOLÍVAR",NULL,NULL
389148,CL,5,NULL,3,NULL,160,C- 106,NULL,25126,25,-74.0209055,4.9185187,ESTE,NULL,NULL,AP,"CALLE 5 # 3 ESTE 160 APARTAMENTO C- 106,CAJICÁ,CUNDINAMARCA",NULL,NULL
389149,CL,5,NULL,3,NULL,160,B-308,NULL,25126,25,-74.0209055,4.9185187,ESTE,NULL,NULL,AP,"CALLE 5 # 3 ESTE 160 APARTAMENTO B-308,CAJICÁ,CUNDINAMARCA",NULL,NULL
389150,CL,152,NULL,45,NULL,45,AGRUPACION DE VIVIENDA MAZUREN 2 P.H - MALTA,NULL,11001,11,-74.0503043,4.7346713,NULL,NULL,NULL,NULL,"CALLE 152 # 45 45 AGRUPACION DE VIVIENDA MAZUREN 2 P.H - MALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389151,PJ,RUTA EL CAIRO SANTA BARBARA,NULL,1,NULL,1,Cementos Argos S.A,NULL,05679,05,-75.53417999999999,5.866099999999999,NULL,NULL,NULL,BG,"PASAJE RUTA EL CAIRO SANTA BARBARA # 1 1 BODEGA CEMENTOS ARGOS S.A,SANTA BÁRBARA,ANTIOQUIA",NULL,NULL
389152,KR,3,NULL,80,NULL,81,betania,NULL,73001,73,-75.2474076,4.4486211,NULL,NULL,NULL,NULL,"CARRERA 3 # 80 81 BETANIA,IBAGUÉ,TOLIMA",NULL,NULL
389153,KR,54,NULL,56,NULL,162,NULL,NULL,05615,05,-75.3739865,6.159510699999999,NULL,NULL,NULL,NULL,"CARRERA 54 # 56 162,RIONEGRO,ANTIOQUIA",NULL,NULL
389154,KR,12,NULL,34,NULL,204,NULL,NULL,19001,19,-76.61055379999999,2.444863,NULL,NULL,NULL,CRS,"CARRERA 12 # 34 204 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
389155,KR,48,NULL,47,NULL,19,NULL,NULL,05615,05,-75.3725793,6.1524588,NULL,NULL,NULL,NULL,"CARRERA 48 # 47 19,RIONEGRO,ANTIOQUIA",NULL,NULL
389156,CL,80,S,58,NULL,78,NULL,NULL,05380,05,-75.6419158,6.157663899999999,NULL,NULL,NULL,NULL,"CALLE 80 SUR # 58 78,LA ESTRELLA,ANTIOQUIA",NULL,NULL
389157,AV,68,NULL,72,NULL,43,ALKOSTO AVENIDA 68,NULL,11001,11,-74.08586319999999,4.6798396,NULL,NULL,NULL,NULL,"AVENIDA 68 # 72 43 ALKOSTO AVENIDA 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389158,VI,CORR DE CITE VEREDA SANTA ROSA,NULL,1,NULL,1,CORR DE CITE VEREDA SANTA ROSA,NULL,68077,68,-73.602896,5.965647,NULL,NULL,NULL,NULL,"VIA CORR DE CITE VEREDA SANTA ROSA # 1 1 CORR DE CITE VEREDA SANTA ROSA,BARBOSA,SANTANDER",NULL,NULL
389159,CL,48,NORTE,9,NULL,15,NULL,NULL,19001,19,-76.5772305,2.4697764,NULL,NULL,NULL,CRS,"CALLE 48 NORTE # 9 15 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
389160,VI,CORR DE CITE VEREDA SANTA ROSA,NULL,1,NULL,1,SANTA ROSA,234527,68077,68,-73.602896,5.965647,NULL,NULL,NULL,VR,"VIA CORR DE CITE VEREDA SANTA ROSA # 1 1 VEREDA SANTA ROSA,BARBOSA,SANTANDER",NULL,NULL
389161,CL,24,D,40,NULL,13,NULL,NULL,11001,11,-74.0909831,4.6323571,NULL,NULL,NULL,NULL,"CALLE 24 D # 40 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
