ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175751,KR,73,NULL,82,NULL,117,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 82 117 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175752,KR,46,NULL,79,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 46 79 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175753,VI,40,NULL,21,NULL,483,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 21 483,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175754,KR,60,NULL,70,NULL,813,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 60 70 813,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175755,KR,53,NULL,70,NULL,813,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 70 813,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175756,KR,55,NULL,80,NULL,262,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 55 80 262,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175757,CL,44,NULL,21,NULL,78,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 44 21 B 78 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175758,CL,44,NULL,21,NULL,78,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 44 21 B 78 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175759,CL,51,B,7,NULL,80,,NULL,08001,08,0,0,S,NULL,NULL,NULL,"CALLE 51 B 7 S 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175760,KR,43,NULL,65,NULL,22,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 65 22 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175761,CL,53,NULL,43,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 53 43 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175762,KR,38,NULL,51,NULL,61,3 Y 4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 51 61 3 Y 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175763,KR,7,NULL,7,NULL,3,CARRERA 7 7 03,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175764,CL,53,NULL,46,NULL,83,13,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 46 83 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175765,CL,3,NULL,22,NULL,356,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 22 356 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175766,KR,43,NULL,76,NULL,114,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 76 114 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175767,CT,56,NULL,80,NULL,131,NEFERTARY,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRETERA 56 80 131 NEFERTARY,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175768,CL,60,NULL,43,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 60 43 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175769,KR,46,NULL,34,NULL,163,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 34 163,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175770,CL,93,NULL,49,NULL,29,6 2PISO,NULL,08001,08,0,0,C,NULL,NULL,LC,"CALLE 93 49 C 29 6 2PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
