ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100441,CL,121,NULL,52,NULL,70,MALIBU 52,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 121 52 70 CASA MALIBU 52,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100442,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100443,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100444,CL,149,NULL,54,NULL,16,SENDERO DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 149 54 16 CONJUNTO RESIDENCIAL SENDERO DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100445,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,CCL,"CARRERA 86 42 B S 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100446,KR,56,A,148,NULL,36,ALTAVISTA DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 56 A 148 36 CONJUNTO RESIDENCIAL ALTAVISTA DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100447,AK,80,NULL,8,NULL,85,TORRES DE CASTILLA,NULL,11001,11,0,0,C,NULL,NULL,CRS,AVENIDA CARRERA 80 8 C 85 CONJUNTO RESIDENCIAL TORRES DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100448,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100449,KR,7,NULL,12,NULL,12,CONSORCIO PV AVENIDA JIMENEZ,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 7 12 12 LOTE CONSORCIO PV AVENIDA JIMENEZ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100450,CL,152,NULL,116,NULL,21,CAMINO VERDE DEL CEREZO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 116 21 CONJUNTO RESIDENCIAL CAMINO VERDE DEL CEREZO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100451,AC,145,NULL,85,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 145 85 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
