ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302251,KR,85,C,15,NULL,94,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 C 15 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302252,KR,76,NULL,16,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 16 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302253,KR,38,A,5,NULL,37,TEQUENDAMA,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 38 A 5 E 37 TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302254,CL,6,OESTE,6,NULL,150,BELLAVISTA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 6 150 BELLAVISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302255,CL,5,OESTE,5,NULL,50,BARRIO ANTONIO NARIÑO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 OESTE 5 A 50 BARRIO ANTONIO NARIÑO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302256,KR,81,NULL,13,NULL,69,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 81 13 B 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302257,KR,85,NULL,11,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 11 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302258,AK,19,NORTE,2,NULL,29,CALLE 19 NTE N.2 N 29 OFIC 801A,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 NORTE 2 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302259,KR,80,NULL,5,NULL,120,CARRERA 80  5-120,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 5 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302260,AK,20,NULL,26,NULL,32,CRA 20 26-32 LOC 139,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 26 32,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
302261,AK,15,NULL,34,NULL,0,CARRERA 15 # 34 - 00,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 34 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302262,KR,4,NULL,2,NULL,71,SAN ANTONIO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 4 2 A 71 SAN ANTONIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302263,KR,5,NULL,22,NULL,152,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 152 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302264,KR,3,A,11,NULL,315,OESTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 11 315 OESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302265,KR,113,NULL,11,NULL,130,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 11 130 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302266,KR,105,NULL,11,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 11 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302267,CL,7,A,2,OESTE,116,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A OESTE 2 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302268,KR,56,NULL,9,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 9 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302269,KR,68,NULL,20,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 20 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302270,AC,27,NULL,18,NULL,53,CLL 27 # 18 - 53,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 27 18 53 CLL 27 # 18 - 53,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
