ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266931,KM,1,NULL,5,NULL,7,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 5 7 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266932,VI,RIOFRIO,NULL,1,NULL,1,VEREDA RIO FRIO LA PALMA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA RIOFRIO 1 1 VEREDA RIO FRIO LA PALMA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266933,VI,1,NULL,1,NULL,1,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266934,KR,2,NULL,1,NULL,60,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 1 60,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266935,KR,3,NULL,6,NULL,17,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 17,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266936,KR,7,E,5,NULL,32,CRA 7E  5-32,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 E 5 32,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266937,CT,"LA CARO ",NULL,35,NULL,35,PARCELACION ALTOS DE YERBABUENA LOTE 35D,NULL,25175,25,0,0,NULL,NULL,NULL,LT,"CARRETERA LA CARO 35 35 PARCELACION ALTOS DE YERBABUENA LOTE 35D,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266938,CT,KM 2,NULL,0,NULL,0,KM 2 VIA TOCANCIPA ZIPAQUIRA VEREDA TIBIO,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA KM 2 0 0 KM 2 VIA TOCANCIPA ZIPAQUIRA VEREDA TIBIO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266939,CT,1,NULL,1,NULL,1,BRIGADA DE AVIACION,NULL,25488,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 BRIGADA DE AVIACION,NILO,CUNDINAMARCA",CUNDINAMARCA,NILO
266940,KM,7,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266941,VR,0,A,0,NULL,0,LAS PIRAS FINCA LA LIBELULA SUBACHOQUE,NULL,25769,25,0,0,NULL,NULL,NULL,VR,"VARIANTE 0 A 0 0 LAS PIRAS FINCA LA LIBELULA SUBACHOQUE,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
266942,KR,7,NULL,7,NULL,12,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 12,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266943,KR,13,NULL,3,NULL,88,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 3 88 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266944,CL,6,NULL,16,NULL,72,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 72,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266945,CL,3,NULL,15,NULL,75,NULL,NULL,25754,25,-74.08764180000003,4.595343199999999,NULL,NULL,NULL,CRS,"CALLE 3  15  75 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266946,VI,VIA LA CALERA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA VIA LA CALERA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266947,VI,1,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266948,VR,0,NULL,0,NULL,0,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE 0 0 0,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266949,KM,4,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266950,TV,45,NULL,40,NULL,11,TV   45     40     11,NULL,25001,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 40 11 TRANSVERSAL 45 40 11,AGUA DE DIOS,CUNDINAMARCA",CUNDINAMARCA,AGUA DE DIOS
