ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295911,AV,6,BIS,29,NULL,46,,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,"AVENIDAENIDA 6 BIS 29 NORTE 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295912,KR,28,NULL,33,NULL,120,101,NULL,76001,76,0,0,E,NULL,NULL,AP,"CARRERA 28 33 E 120 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295913,CL,27,NULL,17,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 17 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295914,CL,87,NULL,26,NULL,64,NULL,NULL,76001,76,0,0,P,NULL,NULL,NULL,"CALLE 87 26 P 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295915,CL,87,NULL,26,NULL,64,,NULL,76001,76,0,0,P,NULL,NULL,NULL,"CALLE 87 26 P 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295916,KR,46,B,51,NULL,47,BRR  CUIDAD  CORDOBA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 B 51 47 BRR CUIDAD CORDOBA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295917,KR,2,A,13,OESTE,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 13 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295918,CL,5,A,41,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 41 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295919,KR,1,A,35,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 35 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295920,CL,9,NULL,23,NULL,5,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 9 23 D 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295921,CL,14,NULL,6,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295922,CL,22,N,3,NULL,21,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 22 N 3 N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295923,CL,17,NULL,35,NULL,117,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 35 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295924,AV,6,BIS,27,NULL,50,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 27 N 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295925,CL,5B2,NULL,38,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5B2 38 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295926,KR,68,NULL,1,NULL,29,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 68 1 D 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295927,CL,94,NULL,8,NULL,405,NULL,NULL,76130,76,0,0,B,NULL,NULL,NULL,"CALLE 94 8 B 405,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
295928,KR,55,NULL,6,NULL,23,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 55 6 A 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295929,KR,44,NULL,5,NULL,43,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 5 B 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295930,CL,14,NULL,85,NULL,35,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 14 85 B 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
