ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142051,KR,82,NULL,42,NULL,42,SAN ANTONIO DE PRADO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 82 42 S 42 SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142052,CL,49,NULL,47,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142053,CL,69,S,46,NULL,40,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 69 S 46 A 40 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142054,CL,62,NULL,56,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 56 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142055,KR,86,A,41,NULL,33,401,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 86 A 41 33 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142056,CL,54,NULL,86,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 86 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142057,KR,85,NULL,66,NULL,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 66 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142058,CL,81,NULL,52,NULL,160,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 81 52 D 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142059,CL,16,NULL,28,NULL,195,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 28 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142060,CL,78,S,40,NULL,211,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 211,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142061,CL,14,NULL,43,NULL,125,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 14 43 B 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142062,KR,43,NULL,50,NULL,69,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142063,KR,7,NULL,49,NULL,16,,NULL,05579,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 49 16 ,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
142064,CL,40,NULL,97,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 97 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142065,AK,29,A,36,NULL,72,CONJUNTO MULTIFAMILIAR ARCONTES P.H,NULL,05001,05,0,0,D,S,NULL,NULL,"AVENIDA CARRERA 29 A 36 D S 72 CONJUNTO MULTIFAMILIAR ARCONTES P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142066,KR,9,NULL,52,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 52 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142067,AV,30,NULL,30,NULL,12,NULL,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 30 12,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
142068,KR,19,A,9,NULL,6,NULL,NULL,05059,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 9 6,ARMENIA,ANTIOQUIA",ANTIOQUIA,ARMENIA
142069,CL,10,S,51,NULL,77,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 S 51 C 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142070,CL,11,S,29,NULL,220,207,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 11 S 29 D 220 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
