ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116141,CL,32,NULL,28,NULL,0,CAJA DE COMPENSACION FAMILIAR,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 32 28 0 CAJA DE COMPENSACION FAMILIAR,VALLE DEL CAUCA,PALMIRA
116142,CL,70,NULL,4,NULL,5,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 70 4 N 5 ",VALLE DEL CAUCA,CALI
116143,CL,9,NULL,48,NULL,81,PALMETTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 PALMETTO,VALLE DEL CAUCA,CALI
116144,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116145,CL,32,NULL,28,NULL,5,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (PARQUEADERO PALMIRA),NULL,76520,76,0,0,NULL,NULL,NULL,ED,CALLE 32 28 5 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (PARQUEADERO PALMIRA),VALLE DEL CAUCA,PALMIRA
116146,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116147,KR,98,NULL,16,NULL,200,CENTRAL CONTROL ( JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL ( JARDIN PLAZA,VALLE DEL CAUCA,CALI
116148,AV,PASOANCHO,NULL,70,NULL,74,AUTOMARCALI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA PASOANCHO 70 74 AUTOMARCALI,VALLE DEL CAUCA,CALI
116149,CL,1,NULL,4,OESTE,201,APTO 603 TORRE A CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 OESTE 4 A 201 APTO 603 TORRE A CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
116150,CL,59,NULL,1,NULL,35,CONJUNTO RESIDENCIAL TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CALLE 59 1 BIS 35 CONJUNTO RESIDENCIAL TORRES DE ALICANTE,VALLE DEL CAUCA,CALI
116151,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116152,KR,44,NULL,26,NULL,32,LAUREL,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,CARRERA 44 26 32 LAUREL,VALLE DEL CAUCA,PALMIRA
116153,CL,5,NULL,9,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 92 ",VALLE DEL CAUCA,CALI
116154,AV,6,NULL,35,NULL,0,CENTRO COMERCIAL LA 14 AV 6,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 6 35 0 CENTRO COMERCIAL LA 14 AVENIDAENIDA 6,VALLE DEL CAUCA,CALI
116155,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
116156,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116157,KR,98,NULL,16,NULL,200,JARDÍN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDÍN PLAZA,VALLE DEL CAUCA,CALI
116158,KR,98,NULL,16,NULL,200,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 16 200 ",VALLE DEL CAUCA,CALI
116159,CL,45,NULL,98,NULL,50,CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 98 B 50 CALIFORNIA,VALLE DEL CAUCA,CALI
116160,KR,86,NULL,25,NULL,83,FIRENZE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 86 25 83 FIRENZE,VALLE DEL CAUCA,CALI
