ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198671,AV,"BOYACA ",NULL,68,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 68 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198672,KR,19,D,62,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 D 62 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198673,CL,6,S,72,NULL,4,NULL,NULL,11001,11,0,0,D,VIA,NULL,NULL,"CALLE 6 S 72 D VIA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198674,KR,8,C,188,NULL,95,7,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 8 C 188 95 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198675,KR,45,A,94,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 45 A 94 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198676,CL,129,A,54,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 A 54 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198677,KR,20,NULL,71,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 71 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198678,KR,112,F,88,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 F 88 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198679,CL,82,NULL,82,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 82 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198680,CL,43,S,11,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 43 S 11 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198681,KR,52,C,43,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 C 43 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198682,CL,134,NULL,50,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 50 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198683,CL,18,S,24,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 S 24 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198684,KR,7,NULL,57,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 57 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198685,CL,121,NULL,54,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 54 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198686,KR,20,NULL,45,NULL,8,CRA 20 NO. 45 A 08 EDIFICIO CENTRO MILENIO III,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 20 45 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198687,KR,"14 ",I,136,NULL,90,CR 14 I 136 A 90 SUR,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 14 I 136 A S 90 CR 14 I 136 A 90 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198688,CL,"5 ",A,71,NULL,30,NULL,NULL,11001,11,0,0,G,NULL,NULL,ED,"CALLE 5 A 71 G 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198689,AUT,NORTE,NULL,114,NULL,44,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 114 44 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198690,CL,91,A,51,NULL,72,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 91 A 51 72 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
