ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52523,KM,8,NULL,8,NULL,4,NULL,132380,85001,85,-72.39520609960891,5.267638291031505,NULL,NULL,2,VR,"KILÓMETRO 8 # 8 4 VEREDA,YOPAL,CASANARE",CASANARE,YOPAL
52524,KM,8,NULL,8,NULL,8,NULL,151925,47001,47,0,0,NULL,NULL,1,BG,"KILÓMETRO 8 # 8 8 BODEGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52525,KM,8,NULL,8,NULL,8,NULL,15183,54001,54,-72.49612659215927,7.9341101047614995,NULL,NULL,1,BG,"KILÓMETRO 8 # 8 8 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
52526,KM,8,NULL,8,NULL,8,NULL,15212,54001,54,-72.4961131811142,7.934062287156286,NULL,NULL,1,BG,"KILÓMETRO 8 # 8 8 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
52527,KM,8,NULL,8,NULL,8,NULL,108686,63001,63,-75.64482539892197,4.576709680328976,NULL,NULL,1,FNC,"KILÓMETRO 8 # 8 8 FINCA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
52528,KM,8,NULL,8,NULL,8,NULL,101477,76130,76,-76.44322246313095,3.411154382552524,NULL,NULL,1,NULL,"KILÓMETRO 8 # 8 8,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
52530,KM,8,NULL,PAS,NULL,4,NULL,9141,11001,11,0,0,VIA,NULL,NULL,NULL,"KILÓMETRO 8 # PAS VIA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52531,KM,8,NULL,zip,VIA,1,NULL,11198,11001,11,-73.91495449701324,4.970444809149798,NULL,NULL,1,NULL,"KILÓMETRO 8 VIA # ZIP 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52532,KM,8 AUTOPISTA AL LLANO,NULL,1,NULL,1,NULL,64702,11001,11,-73.85112762451172,4.306185798041362,NULL,NULL,1,NULL,"KILÓMETRO 8 AUTOPISTA AL LLANO # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52533,KM,8 MAMONAL,NULL,1,NULL,1,NULL,119641,13001,13,-75.52077457308769,10.386490876867352,NULL,NULL,1,NULL,"KILÓMETRO 8 MAMONAL # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
