ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172351,AC,87,NULL,49,NULL,24,CLINICA SAN VICENTE,NULL,08001,08,0,0,C,NULL,NULL,ED,"AVENIDA CALLE 87 49 C 24 CLINICA SAN VICENTE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172352,KM," PUERTO COLOMB",NULL,5,NULL,1,CLUB CAMPESTRE,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"KILOMETRO PUERTO COLOMB 5 1 CLUB CAMPESTRE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172353,KR,53,NULL,106,NULL,280,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 106 280,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172354,KR,48,NULL,70,NULL,162,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 70 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172355,KR,48,NULL,70,NULL,162,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 70 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172356,CL,80,NULL,46,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 46 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172357,KR,47,NULL,85,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 85 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172358,AUT,30,NULL,70,NULL,1,PURO POLLO,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 30 70 1 PURO POLLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172359,KR,44,NULL,75,NULL,79,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 44 75 B 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172360,CL,30,NULL,13,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 13 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172361,KR,49,B,79,NULL,251,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 79 251,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172362,CL,57,NULL,23,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 23 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172363,KR,49,C,88,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 88 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172364,CL,2,A,5,NULL,20,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 5 20,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
172365,AK,56,NULL,79,NULL,102,LEXUS,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 56 79 102 LEXUS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172366,KR,53,NULL,72,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 72 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172367,AK,52,NULL,84,NULL,98,CLINICA LASER,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 52 84 98 CLINICA LASER,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172368,CL,56,NULL,13,NULL,20,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 56 13 20 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172369,CL,4,C,63,NULL,95,,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C 63 95 ,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
172370,CL,83,NULL,42,NULL,149,7,NULL,08001,08,0,0,D,NULL,NULL,CS,"CALLE 83 42 D 149 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
