ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380362,CL,20,A,77,NULL,15,"URBANIZACION BELEN AVENIDA ",NULL,05001,05,-75.5980692,6.2247396,NULL,NULL,NULL,CRS,"CALLE 20 A # 77 15 CONJUNTO RESIDENCIAL URBANIZACION BELEN AVENIDA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
380363,CT,22,NULL,7,NULL,67,CARRERA 22 # 7 D - 67,NULL,25899,25,-73.99866039999999,5.036720499999999,D,NULL,NULL,NULL,"CARRETERA 22 # 7 D 67 CARRERA 22 # 7 D - 67,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
380364,KM,KM 12 VIA ALTERNA LOTE 40,NULL,12,NULL,12,NULL,230609,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,OF,"KILÓMETRO KM 12 VIA ALTERNA LOTE 40 # 12 12 OFICINA,SANTA MARTA,MAGDALENA",NULL,NULL
380365,CT,KM 7 VIA CANDELARIA EL CABUYAL,NULL,1,NULL,1,EL CABUYAL,NULL,76130,76,-76.3531046126953,3.3792736122529026,NULL,NULL,NULL,VR,"CARRETERA KM 7 VIA CANDELARIA EL CABUYAL # 1 1 VEREDA EL CABUYAL,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
380366,AK,22,NULL,7,NULL,67,"CARRERA 22 # 7 D - 67 ",NULL,25899,25,-73.99049819999999,5.0301046,D,NULL,NULL,NULL,"AVENIDA CARRERA 22 # 7 D 67 CARRERA 22 # 7 D - 67 ,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
380367,KR,"cra 6 num11B-127 BARRIO RODADERO ",NULL,11,NULL,129,NULL,NULL,47001,47,-74.22748869999998,11.1962049,B,NULL,NULL,ED,"CARRERA cra 6 num11B-127 BARRIO RODADERO  # 11 B 129 EDIFICIO,SANTA MARTA,MAGDALENA",NULL,NULL
380368,KR,CRARRERA 6 NUM11B-127,NULL,11,NULL,127,NULL,230610,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA CRARRERA 6 NUM11B-127 # 11 127 EDIFICIO,SANTA MARTA,MAGDALENA",NULL,NULL
380369,CT,8,NULL,39,NULL,164,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CARRETERA 8 # 39 164,VILLAVICENCIO,META",NULL,NULL
380370,CL,7,NULL,80,NULL,185,CR. MANANTIAL DE LOS BERNAL,NULL,05001,05,-75.60257814418028,6.2185408628305145,NULL,NULL,NULL,CRS,"CALLE 7 # 80 185 CONJUNTO RESIDENCIAL CR. MANANTIAL DE LOS BERNAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380371,KR,31,NULL,13,NULL,41,"402, torre 4",NULL,25899,25,-73.9855856,5.027631700000001,NULL,NULL,NULL,AP,"CARRERA 31 # 13 41 APARTAMENTO 402, TORRE 4,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
380372,KR,1,NULL,3,NULL,1,17,NULL,47001,47,-74.2136609999479,11.24803437915059,NULL,NULL,NULL,LT,"CARRERA 1 # 3 1 LOTE 17,SANTA MARTA,MAGDALENA",NULL,NULL
380373,CL,6,D,79,NULL,76,CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,NULL,11001,11,-74.14778611586914,4.639222439876838,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380374,CL,"185 ",NULL,45,NULL,3,N3-119,NULL,11001,11,-74.04582479999999,4.7632398,NULL,NULL,NULL,LC,"CALLE 185  # 45 03 LOCAL N3-119,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380375,KR,17,NULL,28,NULL,64,"204, TORRE 2",NULL,25899,25,-73.9942083,5.031765,NULL,NULL,NULL,AP,"CARRERA 17 # 28 64 APARTAMENTO 204, TORRE 2,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
380376,CL,6,S,23,NULL,187,NULL,NULL,25430,25,-74.282184,4.731263,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 23 187 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
380377,CCR,6,NULL,23,NULL,187,NULL,230614,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 6 # 23 187 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
380378,CL,8,NULL,3,NULL,54,NULL,NULL,50150,50,-73.6898437,3.8284212,NULL,NULL,NULL,NULL,"CALLE 8 # 3 54,CASTILLA LA NUEVA,META",NULL,NULL
380379,CL,24,NULL,1,NULL,147,"502, torre 13",NULL,25430,25,-74.2480159,4.7367297,NULL,NULL,NULL,AP,"CALLE 24 # 1 147 APARTAMENTO 502, TORRE 13,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
380380,KR,30,NULL,48,NULL,30,NULL,NULL,50001,50,-73.6396287,4.1621812,NULL,NULL,NULL,NULL,"CARRERA 30 # 48 30,VILLAVICENCIO,META",NULL,NULL
380381,CL,33,A,19,NULL,20,"607, deposito 607",NULL,11001,11,-74.0740271,4.6230682,NULL,NULL,NULL,AP,"CALLE 33 A # 19 20 APARTAMENTO 607, DEPOSITO 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
