ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95101,KR,9,NULL,66,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 66 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95102,KR,4,NULL,77,NULL,23,100 / FAMILIA OMARA MARIA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 4 77 23 APARTAMENTO 100 / FAMILIA OMARA MARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95103,KR,30,NULL,72,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 72 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95104,KR,4,NULL,77,NULL,23,100 / FAMILIA OMARA MARIA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 4 77 23 APARTAMENTO 100 / FAMILIA OMARA MARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95105,CL,187,NULL,45,NULL,60,38,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 187 45 60 CASA 38,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95106,AC,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95107,AC,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTAVENIDA CALLEIONAMIENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95108,CL,11,A,33,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 33 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95109,AC,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95110,KR,13,NULL,53,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 53 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95111,AC,19,NULL,28,NULL,80,CALIMA ALFA 11 SECTOR ROJO SOTANO 1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ALFA 11 SECTOR ROJO SOTANO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95112,CL,107,NULL,20,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 20 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95113,CL,6,B,79,NULL,8,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 B 79 B 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95114,CL,61,NULL,9,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 61 9 A 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95115,KR,8,A,153,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 A 153 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95116,KR,103,D,83,NULL,35,37,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 103 D 83 35 CASA 37,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95117,CL,83,NULL,96,NULL,51,MULTICENTRO BOCHICA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 83 96 51 CONJUNTO RESIDENCIAL MULTICENTRO BOCHICA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95118,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95119,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95120,CL,6,NULL,34,NULL,11,OFICINAS ADMINFO,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 6 34 A 11 EDIFICIO OFICINAS ADMINFO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
