ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290331,KR,22,NULL,22,NULL,4,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290332,CL,35,NULL,22,NULL,39,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 22 39 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290333,KR,9,NULL,3,NULL,34,ROSARIO DOS,NULL,68276,68,0,0,NULL,NULL,NULL,ED,"CARRERA 9 3 34 ROSARIO DOS,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290334,KR,2,NULL,52,NULL,36,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 2 52 A 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290335,KR,4,NULL,7,NULL,58,VILLA SOFIA,NULL,68547,68,0,0,N,NULL,NULL,NULL,"CARRERA 4 7 N 58 VILLA SOFIA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
290336,KR,14,NULL,3,NULL,46,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 3 46 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290337,AV,GONZALEZVAL,NULL,54,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GONZALEZVAL 54 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290338,CL,44,NULL,10,NULL,13,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 10 13 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290339,CL,89,NULL,21,NULL,147,DIAMANTE II,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 89 21 147 DIAMANTE II,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290340,KR,36,NULL,197,NULL,130,PARAGUITAS,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 197 130 PARAGUITAS,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290341,KR,29,NULL,71,NULL,50,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 71 50,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290342,KM,02,NULL,1,NULL,1,ZONA INDUSTRIAL GUATIGUARA,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 02 1 1 ZONA INDUSTRIAL GUATIGUARA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
290343,CL,46,NULL,39,NULL,33,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 46 39 A 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290344,CL,1,NULL,3,NULL,15,KM 7 VIA PALENQUE CAFE MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 1 3 15 KM 7 VIA PALENQUE CAFE MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290345,CL,7,NULL,30,NULL,140,COLISEO BICENTENARIO ALEJANDRO GALVIS RAMIREZ,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 7 30 140 COLISEO BICENTENARIO ALEJANDRO GALVIS RAMIREZ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290346,CL,55,NULL,17,NULL,17,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE 55 17 B 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290347,CL,48,NULL,22,NULL,43,APTO 1003,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 22 43 APTO 1003,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290348,AV,GONZALEZ VALEN,NULL,54,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GONZALEZ VALEN 54 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290349,CL,58,NULL,16,NULL,185,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 16 185,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290350,KR,39,A,42,NULL,106,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 A 42 106,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
