ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323249,KR,32,NULL,17,NULL,215,NULL,NULL,25754,25,-74.1805099,4.5721527,NULL,NULL,NULL,CRS,"CARRERA 32 # 17 215 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323250,CL,26,NULL,57,NULL,83,NULL,NULL,11001,11,1,1,NULL,NULL,NULL,NULL,"CALLE 26 # 57 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323251,CL,15,NULL,10,NULL,172,"AVENIDA SIMON BOLIVAR  ",NULL,66170,66,-75.68407150000002,4.8234449,NULL,NULL,NULL,NULL,"CALLE 15 # 10 172 AVENIDA SIMON BOLIVAR ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
323252,KR,9,B,5,NULL,3,EDIFICIO FIRENZE,200103,18001,18,-75.6072072,1.6112655,B,NULL,NULL,ED,"CARRERA 9 B # 5 B 3 EDIFICIO EDIFICIOIFICIO FIRENZE,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
323253,KR,40,NULL,6,NULL,12,NULL,NULL,11001,11,-74.10471559999996,4.6161142,NULL,NULL,NULL,CRS,"CARRERA 40 # 6 12 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323254,CL,12,A,3,NULL,31,URPA-LEY DE INFANCIA Y ADOLECENCIA,200103,18001,18,-75.60420899999997,1.6072008,B,NULL,NULL,ED,"CALLE 12 A # 3 B 31 EDIFICIO URPA-LEY DE INFANCIA Y ADOLECENCIA,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
323255,KR,23 C,NULL,62,NULL,9,NULL,NULL,76001,76,-76.54778469999997,3.3918481,B,NULL,NULL,NULL,"CARRERA 23 C # 62 B 09,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323256,TV,6,A,6,NULL,52,PARQUEADERO SAN JUDAS,200103,18001,18,-75.6055867,1.6176225,NULL,NULL,NULL,ED,"TRANSVERSAL 6 A # 6 52 EDIFICIO PARQUEADERO SAN JUDAS,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
323257,CL,18,NULL,11,NULL,46,ANTIGUO DAS,200103,18001,18,-75.6139895,1.6179672,NULL,NULL,NULL,ED,"CALLE 18 # 11 46 EDIFICIO ANTIGUO DAS,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
323258,KR,9,NULL,5,NULL,12,FISCALIA GENERAL DE LA NACION ADMINISTRATIVA,200103,18001,18,-75.60465899999997,1.6103589,A,NULL,NULL,ED,"CARRERA 9 # 5 A 12 EDIFICIO FISCALIA GENERAL DE LA NACION ADMINISTRATIVA,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
