ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276231,CL,17,NULL,19,NULL,59,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 59,PASTO,NARIÑO",NARIÑO,PASTO
276232,KR,40,A,19,NULL,76,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A 19 76,PASTO,NARIÑO",NARIÑO,PASTO
276233,CL,24,NULL,6,NULL,69,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CALLE 24 6 A 69,IPIALES,NARIÑO",NARIÑO,IPIALES
276234,CL,14,NULL,10,NULL,29,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 29,IPIALES,NARIÑO",NARIÑO,IPIALES
276235,CL,17,NULL,19,NULL,3,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 3,PASTO,NARIÑO",NARIÑO,PASTO
276236,KR,5,NULL,15,NULL,5,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 5,IPIALES,NARIÑO",NARIÑO,IPIALES
276237,KR,36,NULL,12,NULL,56,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 12 56,PASTO,NARIÑO",NARIÑO,PASTO
276238,CL,24,C,14,NULL,2,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 14 2,IPIALES,NARIÑO",NARIÑO,IPIALES
276239,KR,19,NULL,18,NULL,45,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 18 45,PASTO,NARIÑO",NARIÑO,PASTO
276240,KR,6,NULL,12,NULL,36,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 36,IPIALES,NARIÑO",NARIÑO,IPIALES
276241,CL,13,NULL,5,NULL,65,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 65,IPIALES,NARIÑO",NARIÑO,IPIALES
276242,KR,32,A,19,NULL,51,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 19 51,PASTO,NARIÑO",NARIÑO,PASTO
276243,CL,17,NULL,7,NULL,55,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 55,IPIALES,NARIÑO",NARIÑO,IPIALES
276244,CL,18,NULL,4,NULL,127,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 127,IPIALES,NARIÑO",NARIÑO,IPIALES
276245,KR,5,NULL,3,NULL,107,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 107,IPIALES,NARIÑO",NARIÑO,IPIALES
276246,CL,20,NULL,21,NULL,41,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 41,PASTO,NARIÑO",NARIÑO,PASTO
276247,KR,1,NULL,17,NULL,47,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CARRERA 1 17 A 47,IPIALES,NARIÑO",NARIÑO,IPIALES
276248,CL,20,A,43,NULL,35,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CALLE 20 A 43 B 35,PASTO,NARIÑO",NARIÑO,PASTO
276249,KR,1,NULL,15,NULL,16,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 15 16,IPIALES,NARIÑO",NARIÑO,IPIALES
276250,CL,13,NULL,5,NULL,53,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 53,IPIALES,NARIÑO",NARIÑO,IPIALES
