ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285711,CL,7,NULL,11,NULL,63,FLORIDABLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 7 11 63 FLORIDABLANCA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285712,CL,35,NULL,28,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 28 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285713,VI,"MZ ",G,1,NULL,0,MZ G LTE 1 URB VALLE CABALLEROS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA MZ G 1 0 MZ G LTE 1 URB VALLE CABALLEROS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285714,TV,43,NULL,59,NULL,95,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 43 59 95 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285715,CL,25,NULL,21,NULL,249,NULL,NULL,68307,68,0,0,B,NULL,NULL,NULL,"CALLE 25 21 B 249,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285716,KR,18,NULL,5,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 5 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285717,KR,9,NULL,7,NULL,15,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,ED,"CARRERA 9 7 15,BARBOSA,SANTANDER",SANTANDER,BARBOSA
285718,KR,25,NULL,21,NULL,8,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 21 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285719,KR,29,NULL,49,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 49 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285720,CL,45,NULL,0,NULL,172,CAMPO HERMOSO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 0 172 CAMPO HERMOSO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285721,KR,12,NULL,200,NULL,105,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 200 105,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285722,KR,35,NULL,51,NULL,76,1,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 35 51 76 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285723,KR,35,NULL,51,NULL,100,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 51 100,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285724,KR,36,NULL,38,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 38 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285725,CL,43,A,60,NULL,65,102,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 43 A 60 65 102,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285726,CL,43,A,60,NULL,65,102,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 43 A 60 65 102,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285727,KR,23,NULL,57,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 57 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285728,CL,45,NULL,20,NULL,13,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 20 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285729,CL,50,NULL,18,NULL,46,BARRIO COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 18 46 BARRIO COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285730,CL,49,A,19,NULL,54,BARRIO COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 19 54 BARRIO COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
