ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305471,VI,0,NULL,0,NULL,0,2 PARCELACION IND PALMASECA MANZANA E,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 2 PARCELACION IND PALMASECA MANZANA E,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305472,AV,3,H,38,NULL,45,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 H 38 N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305473,KR,90,NULL,34,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 34 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305474,KR,125,A,19,NULL,6,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 125 A 19 6 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305475,CL,7,OESTE,36,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 36 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305476,KM,7,NULL,0,NULL,0,CONTIGUO RESTAURANTE AMARO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 CONTIGUO RESTAURANTE AMARO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305477,KR,65,C,13,NULL,31,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 65 C 13 F 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305478,CL,73,NULL,26,NULL,11,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 73 26 G 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305479,CL,12,A,52,NULL,60,2,NULL,76001,76,-76.5625214,3.4127288,NULL,NULL,NULL,NULL,"CALLE 12  52  60 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305480,KR,58,NULL,3,NULL,87,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 3 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305481,CL,12,A,108,NULL,71,18,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 A 108 71 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305482,CL,26,NULL,68,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 68 B 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305483,CL,4,N,19,NULL,10,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 4 N 19 N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305484,KR,12,NULL,8,NULL,51,,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 8 51 ,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
305485,KR,1,NULL,61,NULL,30,20 PISO 2,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 1 61 A 30 20 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305486,CL,23,D,5,NULL,0,178,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 23 D 5 N 0 178,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305487,KR,42,NULL,5,NULL,49,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 5 C 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305488,VI,GUAYAQUIL,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA GUAYAQUIL 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305489,CL,15,NULL,27,NULL,12,1,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 15 27 B 12 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305490,KR,35,A,12,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 A 12 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
