ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258711,AK,1,NULL,1,NULL,1,VEREDA LA CABAÑA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 VEREDA LA CABAÑA,MANIZALES,CALDAS",CALDAS,MANIZALES
258712,CL,71,NULL,17,NULL,24,MIRADOR DE LA SUIZA P.H,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 71 17 24 MIRADOR DE LA SUIZA P.H,MANIZALES,CALDAS",CALDAS,MANIZALES
258713,CL,29,NULL,21,NULL,18,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 29 21 18 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258714,CL,30,NULL,24,NULL,61,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 30 24 61 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258715,KR,20,NULL,23,NULL,4,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 23 4 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258716,KM,1.5,NULL,1,NULL,1,VIA CERRO DE ORO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 1 1 VIA CERRO DE ORO,MANIZALES,CALDAS",CALDAS,MANIZALES
258717,CL,50,NULL,1,NULL,73,DESPUES DEL CONJUNTO BOSQUES DE LA FLORIDA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 50 1 73 DESPUES DEL CONJUNTO BOSQUES DE LA FLORIDA,MANIZALES,CALDAS",CALDAS,MANIZALES
258718,AK,1,NULL,1,NULL,1,SAN BERNARDO DEL VIENTO CASA NO 30,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 SAN BERNARDO DEL VIENTO CASA NO 30,MANIZALES,CALDAS",CALDAS,MANIZALES
258719,CL,72,A,19,NULL,26,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 72 A 19 A 26 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258720,CL,68,NULL,23,NULL,64,,NULL,17001,17,0,0,C,NULL,NULL,NULL,"CALLE 68 23 C 64 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258721,KR,"27 ",NULL,37,NULL,19,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 37 19,MANIZALES,CALDAS",CALDAS,MANIZALES
258722,CL,64,NULL,21,NULL,50,PORTAL DEL CABLE,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 64 21 50 PORTAL DEL CABLE,MANIZALES,CALDAS",CALDAS,MANIZALES
258723,CL,102,NULL,46,NULL,32,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 102 46 32 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258724,KR,24,NULL,22,NULL,36,304,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 24 22 36 304,MANIZALES,CALDAS",CALDAS,MANIZALES
258725,KR,24,NULL,22,NULL,2,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 22 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258726,CL,56,NULL,24,NULL,5,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 56 24 A 5,MANIZALES,CALDAS",CALDAS,MANIZALES
258727,KM,2,NULL,2,NULL,2,ESTACION URIBE,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 2 2 ESTACION URIBE,MANIZALES,CALDAS",CALDAS,MANIZALES
258728,VI,LA FLORIDA,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA LA FLORIDA 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
258729,KR,23,NULL,38,NULL,6,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 38 6,MANIZALES,CALDAS",CALDAS,MANIZALES
258730,CL,50,NULL,26,NULL,24,CALLE 50 # 26-24,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 50 26 24,MANIZALES,CALDAS",CALDAS,MANIZALES
