ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271271,CL,134,NULL,17,NULL,7,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 134 17 7,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271272,KR,7,N,14,NULL,28,1,NULL,44001,44,0,0,NULL,NULL,NULL,LC,"CARRERA 7 N 14 28 1,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271273,CL,13,NULL,8,NULL,43,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,LT,"CALLE 13 8 43,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271274,KR,14,NULL,1,NULL,33,BRR LA CONCEPCION,NULL,44430,44,0,0,C,NULL,NULL,NULL,"CARRERA 14 1 C 33 BRR LA CONCEPCION,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271275,CL,3,NULL,5,NULL,91,NULL,NULL,44650,44,0,0,NULL,NULL,NULL,NULL,"CALLE 3 5 91,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
271276,CL,9,NULL,8,NULL,51,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 51,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271277,KR,11,NULL,3,NULL,108,BARRIO ARRIBA,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 3 108 BARRIO ARRIBA,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271278,KR,6,NULL,9,NULL,3,,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 3 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271279,CL,5,A,4,NULL,48,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 4 48,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271280,CL,15,NULL,12,NULL,50,NULL,NULL,44001,44,0,0,B,NULL,NULL,NULL,"CALLE 15 12 B 50,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271281,CL,14,NULL,10,NULL,75,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 75 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271282,KR,16,NULL,16,NULL,31,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 31,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271283,AC,20,NULL,10,NULL,3,NULL,NULL,44001,44,0,0,NORTE,OESTE,NULL,ED,"AVENIDA CALLE 20 10 NORTE OESTE 3,RIOHAVENIDA CALLEHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271284,KR,7,NULL,22,NULL,20,3,NULL,44001,44,0,0,A,NULL,NULL,LC,"CARRERA 7 22 A 20 3,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271285,CL,21,NULL,10,NULL,66,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 21 10 66 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271286,KR,9,NULL,13,NULL,5,101,NULL,44430,44,0,0,NULL,NULL,NULL,LC,"CARRERA 9 13 5 101,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271287,CT,11,A,4,NULL,67,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 A 4 67,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271288,CL,18,NULL,11,NULL,68,8,NULL,44001,44,0,0,A,NULL,NULL,CS,"CALLE 18 11 A 68 8,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271289,KR,7,NULL,113,NULL,13,BOGOTA D.C.,NULL,44001,44,0,0,NULL,NULL,NULL,CS,"CARRERA 7 113 13 BOGOTA D.C.,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271290,DG,97,NULL,17,NULL,60,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 97 17 60,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
