ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239351,KR,50,NULL,103,NULL,32,101,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 50 103 B 32 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239352,AV,82,NULL,7,NULL,22,103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 82 7 22 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239353,AV,15,NULL,102,NULL,59,CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 102 59 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239354,KR,17,NULL,33,NULL,32,TEUSAQUILLO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 33 A 32 TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239355,KR,9,NULL,65,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 65 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239356,KR,3 ESTE,NULL,110,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 3 ESTE 110 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239357,CL,120,NULL,70,NULL,84,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 120 70 D 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239358,CL,83,BIS,24,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 BIS 24 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239359,AC,145,NULL,77,NULL,10,ALTOS DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 145 77 10 ALTOS DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239360,CL,114,NULL,0,NULL,45,3  APA 601,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 114 0 45 3 APA 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239361,KR,64,NULL,94,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 64 94 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239362,CL,86,NULL,24,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 24 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239363,KR,55,NULL,76,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 76 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239364,CL,69,A,105,NULL,59,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 69 A 105 H 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239365,KR,11,A,112,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 112 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239366,KR,19,NULL,90,NULL,47,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 90 47 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239367,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239368,KR,58,C,136,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 58 C 136 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239369,KR,65,NULL,100,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 100 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239370,KR,108,NULL,82,NULL,50,5 APARTAMENTO  101,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 108 82 50 5 APARTAMENTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
