ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142651,CL,6,NULL,52,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 52 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142652,CL,57,NULL,52,NULL,8,"306,307",NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 57 52 8 306,307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142653,CL,33,NULL,82,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 82 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142654,CL,36,D,27,S,85,17,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 36 D S 27 85 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142655,KR,78,NULL,32,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 78 32 D 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142656,CL,75,S,53,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 53 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142657,CL,5,A,39,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142658,AV,38,C,44,NULL,16,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 C 44 16,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142659,CL,57,C,28,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 C 28 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142660,CL,73,NULL,69,NULL,199,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 199,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142661,KR,36,NULL,96,NULL,3,ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 96 3 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142662,AV,37,B,42,NULL,155,103,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 37 B 42 155 103,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142663,CL,35,NULL,87,NULL,13,BRR LA ALMERIA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 87 B 13 BRR LA ALMERIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142664,CL,61,S,43,NULL,57,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 61 S 43 A 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142665,CLR,5,NULL,71,NULL,24,CIR 5 71 A 24,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 5 71 A 24 CIR 5 71 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142666,KR,48,NULL,76,NULL,34,2308,NULL,05631,05,0,0,D,S,NULL,AP,"CARRERA 48 76 D S 34 2308,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142667,KR,75,A,45,NULL,59,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 75 A 45 C 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142668,KR,55,B,19,NULL,7,CARRERA 55 B 19 07,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 19 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142669,CL,64,NULL,52,NULL,39,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 52 39 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142670,KR,52,NULL,70,NULL,24,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 70 24 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
