ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251891,KR,6,B,32,NULL,94,CALLE EL CANDILEJO CRA 6B NO 32-94 1ER PISO LOC 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 32 94,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251892,KR,4,NULL,35,NULL,61,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 35 61 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251893,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251894,KR,8,NULL,38,NULL,73,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 38 73 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251895,CL,31,A,44,NULL,77,NULL,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CALLE 31 A 44 D 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251896,VI,1,NULL,1,NULL,1,CENTRO INDUSTRIAL TERNERA BODEGA 38,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO INDUSTRIAL TERNERA BODEGA 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251897,VI,1,NULL,1,NULL,1,BARRIO SAN DIEGO PLAZA SAN DIEGO NO 8-19,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BARRIO SAN DIEGO PLAZA SAN DIEGO NO 8-19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251898,DG,22,NULL,30,NULL,26,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 30 26 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251899,VI,1,NULL,1,NULL,1,BOCAGRANDE #5 37 CALLE 5TA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251900,TV,54,NULL,21,NULL,39,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 54 21 C 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251901,VI,1,NULL,1,NULL,1,ZONA FRANCA LA CANDELARIA KM 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ZONA FRANCA LA CANDELARIA KM 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251902,CL,31,NULL,51,NULL,67,LOS ALPES CL 31 NO 51-67,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 51 67 LOS ALPES CALLE 31 NO 51-67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251903,CL,30,NULL,62,NULL,30,1,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 30 62 A 30 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251904,DG,21,NULL,30,NULL,389,104,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 21 30 389 104,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251905,VI,1,NULL,1,NULL,1,BOCAGRANDE AV SAN MARTIN # 9-124,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCAGRANDE AV SAN MARTIN # 9-124,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251906,CL,29,NULL,15,NULL,28,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 15 28 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251907,VI,1,NULL,1,NULL,1,CENTRO CALLE SAN AGUSTIN CHQUITA # 6-14,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251908,VI,1,NULL,1,NULL,1,MANGA AV JIMENEZ # 17-48,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA AV JIMENEZ # 17-48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251909,VI,1,NULL,1,NULL,1,MANGA AV. ALFONSO ARAUJO CL 24-87,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA AV. ALFONSO ARAUJO CL 24-87,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251910,CL,28,NULL,22,NULL,176,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 22 176 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
