ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195771,KR,14,A,127,NULL,67,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 A 127 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195772,CL,151C  107 - 79,C,107,C,79,ARBOLEDA DEL PARQUE P.H,NULL,11001,11,0,0,C,C,NULL,NULL,"CALLE 151C 107 - 79 C C 107 C C 79 ARBOLEDA DEL PARQUE P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195773,KR,6,NULL,131,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 131 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195774,AC,145,NULL,76,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 145 76 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195775,KR,89,NULL,90,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 89 90 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195776,KR,"17 NO. ",NULL,93,NULL,2,CUARTO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 NO. 93 2 CUARTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195777,CL,88,NULL,19,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 88 19 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195778,KR,"17 NO ",NULL,93,NULL,2,CUARTO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 NO 93 2 CUARTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195779,KR,"17 NO. ",NULL,93,NULL,2,CUARTO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 NO. 93 2 CUARTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195780,AV,1,NULL,232,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 1 232 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195781,CL,90,NULL,51,NULL,52,7,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 90 51 52 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195782,CL,150,NULL,92,NULL,20,CALLE 150 92 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 92 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195783,KR,71,BIS,24,NULL,40,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 71 BIS 24 D 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195784,KR,29,B,67,BIS,20,3 Y 4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 29 B BIS 67 20 3 Y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195785,KR,60,NULL,79,NULL,46,CARRERA 60   79 B 46,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 60 79 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
