ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236051,KR,123,NULL,63,NULL,43,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CARRERA 123 63 L 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236052,KR,9,NULL,82,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 82 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236053,KR,68,D,25,NULL,86,403,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 68 D 25 B 86 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236054,CL,8,B,26,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 B 26 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236055,CL,80,NULL,11,NULL,23,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 80 11 23 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236056,CL,105,NULL,14,NULL,140,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 14 140 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236057,AK,68,NULL,90,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 90 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236058,KR,26,NULL,6,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 6 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236059,AV,CARACAS,NULL,32,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 32 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236060,KR,7,NULL,119,NULL,14,310,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 119 14 310,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236061,KR,64,A,4,NULL,81,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 64 A 4 B 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236062,KR,67,NULL,4,NULL,78,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 67 4 G 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236063,KR,30,NULL,47,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 47 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236064,TV,2,NULL,114,NULL,25,SANTA BARBARA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 2 114 A 25 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236065,KR,49,A,94,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 94 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236066,KR,80,I,56,NULL,69,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 80 I 56 S 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236067,CL,18,NULL,103,NULL,72,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 103 B 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236068,CL,12,NULL,60,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 60 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236069,AC,57,S,73,NULL,75,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"AVENIDA CALLE 57 S 73 I 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236070,CL,72,A,68,NULL,47,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 72 A 68 G 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
