ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290311,CL,56,NULL,28,NULL,44,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 56 28 44 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290312,KR,36,NULL,52,NULL,141,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 52 141 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290313,KR,8,NULL,10,NULL,40,,NULL,68406,68,0,0,NULL,NULL,NULL,OF,"CARRERA 8 10 40 ,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
290314,KM,LEBRIJA,NULL,2,NULL,2,CANTABRIA,NULL,68406,68,0,0,NULL,NULL,NULL,VR,"KILOMETRO LEBRIJA 2 2 CANTABRIA,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
290315,KR,21,NULL,41,NULL,31,LOCAL 1 2DO PISO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 21 41 31 LOCAL 1 2DO PISO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290316,AV,LA ROSITA,NULL,24,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA LA ROSITA 24 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290317,KR,26,NULL,18,NULL,63,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 18 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290318,KR,17,NULL,36,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 36 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290319,CL,52,A,36,NULL,62,,NULL,68081,68,0,0,B,NULL,NULL,NULL,"CALLE 52 A 36 B 62 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290320,CL,5,NULL,10,NULL,21,102 C.C LA IGUANA,NULL,68081,68,0,0,A,NULL,NULL,LC,"CALLE 5 10 A 21 102 C.C LA IGUANA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290321,KR,6,NULL,8,NULL,32,SAN BENITO DE LEBRIJA,NULL,68655,68,0,0,NULL,NULL,NULL,LC,"CARRERA 6 8 32 SAN BENITO DE LEBRIJA,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
290322,CL,35,NULL,12,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 35 12 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290323,CL,34,NULL,17,NULL,62,2DO PISO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 17 62 2DO PISO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290324,KR,15,NULL,34,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 34 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290325,CL,35,NULL,17,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 35 17 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290326,CL,34,NULL,17,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 17 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290327,AK,22,B,112,NULL,26,BRR PROVENZA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 B 112 26 BRR PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290328,KR,39,NULL,42,NULL,12,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 42 12 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290329,CL,35,NULL,22,NULL,43,PICASSO CUBISMO P.H.,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 22 43 PICASSO CUBISMO P.H.,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290330,KR,56,NULL,40,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 40 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
