ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11611,CL,16,NULL,7,NULL,65,NULL,99748,52356,52,-77.64115929654508,0.8264581354088855,NULL,NULL,2,ED,"CALLE 16 # 7 65 EDIFICIO,IPIALES,NARIÑO",NARIÑO,IPIALES
11612,CL,16,A,7,NULL,76,NULL,100825,20001,20,-73.24521958853438,10.4746994452271,NULL,NULL,4,NULL,"CALLE 16 A # 7 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11613,CL,16,NULL,7,NULL,89,NULL,103778,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 # 7 89,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11614,CL,16,NULL,78,NULL,55,NULL,41374,11001,11,-74.07660484313965,4.6050538874679585,NULL,NULL,1,NULL,"CALLE 16 # 78 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11615,CL,16,D,78,G,95,NULL,15313,11001,11,-74.1296911239624,4.654855032961426,NULL,NULL,6,NULL,"CALLE 16 D G # 78 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11616,CL,16,N,8,NULL,13,NULL,109010,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 16 N # 8 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11617,CL,16,NULL,8,NULL,19,NULL,174031,15001,15,0,0,NULL,NULL,4,NULL,"CALLE 16 # 8 19,TUNJA,BOYACÁ",BOYACÁ,TUNJA
11618,CL,16,NULL,8,NULL,19,NULL,192589,15238,15,0,0,NULL,NULL,4,NULL,"CALLE 16 # 8 19,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
11619,CL,16,B,8,NULL,20,NULL,39519,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 16 B # 8 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11621,CL,16,NULL,8,NULL,26,NULL,133939,66001,66,-75.69179221987724,4.813541745611709,NULL,NULL,1,NULL,"CALLE 16 # 8 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
11622,CL,16,NULL,8,A,33,NULL,148163,11001,11,-74.07408675178885,4.603215206511491,NULL,NULL,1,NULL,"CALLE 16 A # 8 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11623,CL,16,NULL,8,NULL,35,NULL,107360,66001,66,-75.69172784686089,4.813541745611709,NULL,NULL,1,LC,"CALLE 16 # 8 35 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
11624,CL,76,NULL,80,NULL,126,NULL,108498,05001,05,-75.59119113809811,6.278121979413346,NULL,NULL,1,NULL,"CALLE 76 # 80 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11625,CL,16,NULL,82,NULL,29,NULL,11150,11001,11,-74.13329601287842,4.652331374594162,NULL,NULL,1,NULL,"CALLE 16 # 82 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11626,CL,16,A,86,A,57,NULL,194379,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 16 A A # 86 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11627,CL,16,BIS,9,A,1,NULL,108701,66170,66,-75.6855932995677,4.825243107118867,N,NULL,1,NULL,"CALLE 16 BIS A # 9 N 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
11628,CL,16,A,9,NULL,5,NULL,67041,15238,15,-73.0365427583456,5.833438437388633,NULL,NULL,NULL,NULL,"CALLE 16 A # 9 5,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
11629,CL,16,A,9,NULL,5,NULL,35607,15238,15,-73.03618669509888,5.833265997223395,NULL,NULL,NULL,NULL,"CALLE 16 A # 9 5,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
11630,CL,16,N,9,N,10,NULL,74481,76001,76,0,0,NULL,NULL,4,OF,"CALLE 16 N N # 9 10 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11631,CL,16,NULL,9,NULL,30,NULL,68324,20001,20,-73.25235426484141,10.472779148127433,NULL,NULL,1,ED,"CALLE 16 # 9 30 EDIFICIO,VALLEDIFICIOUPAR,CESAR",CESAR,VALLEDUPAR
