ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266531,VI,URBANIZACION,NULL,0,NULL,0,,NULL,25200,25,0,0,NULL,NULL,NULL,LT,"VIA URBANIZACION 0 0 ,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
266532,KM,4,NULL,0,NULL,0,VIA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266533,AUT,SUR CRA 4,NULL,26,NULL,4,NULL,NULL,25754,25,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR CRA 4 26 B 4,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266534,KR,7,NULL,24,NULL,53,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 53,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266535,VI,"TABIO CAJICA ",NULL,0,NULL,0,,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"VIA TABIO CAJICA 0 0 ,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
266536,VI,"FUNZA SIBERIA ",NULL,0,NULL,0,,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA FUNZA SIBERIA 0 0 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266537,CL,2,NULL,4,NULL,67,,NULL,25320,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 4 67 ,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
266538,KM,1,NULL,1,NULL,1,AVENIDA INDUSTRIAL KM 1 VIA BOGOTA,NULL,25899,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266539,KR,6,NULL,9,NULL,30,NULL,NULL,25843,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 30,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
266540,VI,VEREDA LA BALSA,NULL,0,NULL,0,10,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"VIA VEREDA LA BALSA 0 0 10,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266541,KR,6,NULL,3,NULL,22,NULL,NULL,25183,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 3 22,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
266542,CL,7,A,10,NULL,15,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,PS,"CALLE 7 A 10 15,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266543,KR,3,NULL,22,NULL,38,,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 38 ,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
266544,CL,5,NULL,10,NULL,82,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 82,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266545,VI,00,NULL,0,NULL,0,"CONDOMINIO BOSQUE DE LA CHICA, CASA N° 10",NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 CONDOMINIO BOSQUE DE LA CHICA, CASA N° 10,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
266546,AK,5,N,17,NULL,52,NULL,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 N 17 52,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
266547,KM,3.5,NULL,0,NULL,0,VIA VILLETA UTICA,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.5 0 0 VIA VILLETA UTICA,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
266548,KR,14,A,16,NULL,13,NULL,NULL,25290,25,0,0,B,NULL,NULL,NULL,"CARRERA 14 A 16 B 13,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266549,KM,AUT MEDELLIN,NULL,3,NULL,5,KM 3.5 AUT MEDELLIN,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO AUT MEDELLIN 3 5 KILOMETRO 3.5 AUT MEDELLIN,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266550,CL,2,N,3,NULL,36,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 N 3 36,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
