ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155631,VI,0,NULL,0,NULL,0,TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155632,KR,79,NULL,57,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 57 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155633,CL,35,NULL,45,S,30,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 35 S 45 B 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155634,KR,56,B,48,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 48 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155635,AV,39,D,73,NULL,106,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 39 D 73 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155636,KR,25,A,1,NULL,45,1050,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 A 1 A S 45 1050,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155637,CL,38,NULL,54,NULL,35,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 38 54 A 35 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155638,CL,80,NULL,50,S,123,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 50 123 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155639,KR,58,NULL,9,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 9 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155640,CL,37,B,28,S,1,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 37 B S 28 C 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155641,KR,38,NULL,18,NULL,70,140,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 38 18 70 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155642,CL,18,NULL,91,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 91 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155643,CL,25,A,43,NULL,39,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155644,CL,29,C,56,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 56 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155645,KR,67,NULL,48,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 48 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155646,KR,48,A,60,NULL,123,,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 48 A 60 A S 123 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155647,CL,16,NULL,41,NULL,210,305 301 104,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 305 301 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155648,KR,51,C,13,NULL,35,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 C 13 S 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155649,CL,30,A,74,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 74 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155650,CL,50,NULL,53,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
