ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1453,AV,4,NORTE,6,N,67,NULL,158739,76001,76,0,0,NULL,NULL,3,OF,"AVENIDA 4 NORTE N # 6 67 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1454,AV,4,B,6,N,67,NULL,792,76001,76,-76.53651554568535,3.4504325190501426,N,NULL,NULL,NULL,"AVENIDA 4 B N # 6 N 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1455,AV,4,N,6,N,67,NULL,32067,76001,76,-76.53854012489319,3.453782562552067,NULL,NULL,5,ED,"AVENIDA 4 N N # 6 67 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1456,AV,4,N,6,N,67,NULL,32079,76001,76,-76.53867959976196,3.453782562552067,NULL,NULL,6,ED,"AVENIDA 4 N N # 6 67 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1457,AV,4,OESTE,6,NULL,103,NULL,647,76001,76,-76.55215490104979,3.4455448368650696,NULL,NULL,5,NULL,"AVENIDA 4 OESTE # 6 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1458,AV,4,OESTE,6,NULL,140,NULL,181807,76001,76,0,0,NULL,NULL,1,ED,"AVENIDA 4 OESTE # 6 140 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1459,AV,4,NULL,67,NULL,15,NULL,40437,76001,76,-76.51949644088745,3.491553683988317,NULL,NULL,1,LT,"AVENIDA 4 # 67 15 LOTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1460,AV,4,NORTE,69,B,70,NULL,64764,76001,76,-76.54861879342207,3.4537225901277733,NULL,NULL,3,LT,"AVENIDA 4 NORTE B # 69 70 LOTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1461,AV,4,OESTE,7,NULL,10,NULL,154404,76001,76,-76.55100756870524,3.4534923391329717,NULL,NULL,5,NULL,"AVENIDA 4 OESTE # 7 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1462,AV,4,OESTE,7,NULL,10,NULL,24319,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 4 OESTE # 7 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1463,AV,4,NULL,7,N,29,NULL,3263,54001,54,-72.50611487878405,7.932269665969175,NULL,NULL,4,NULL,"AVENIDA 4 N # 7 29,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1464,AV,4,NULL,7,N,45,NULL,41379,54001,54,-72.50500202178955,7.9373776279402435,NULL,NULL,1,NULL,"AVENIDA 4 N # 7 45,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1465,AV,4,N,7,N,46,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA 4 N N # 7 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1467,AV,4,NULL,7,NULL,50,NULL,6359,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 4 # 7 50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1468,AV,4,NULL,7,N,65,NULL,102032,54001,54,-72.50700160861015,7.93444814850634,NULL,NULL,4,NULL,"AVENIDA 4 N # 7 65,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1469,AV,4,N,7,N,81,NULL,112722,76001,76,-76.56878035515547,3.452640175476731,NULL,NULL,1,NULL,"AVENIDA 4 N N # 7 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1470,AV,4,OESTE,7,NULL,81,NULL,1175,76001,76,-76.52857886849864,3.4261522872830326,NULL,NULL,NULL,NULL,"AVENIDA 4 OESTE # 7 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1471,AV,4,NULL,7,NULL,95,NULL,6459,54001,54,-72.50625267631222,7.932101957314672,NULL,NULL,3,NULL,"AVENIDA 4 # 7 95,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1472,AV,4,A,7,N,115,NULL,7958,54001,54,-72.50555992126465,7.940661064084979,NULL,NULL,NULL,NULL,"AVENIDA 4 A N # 7 115,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1473,AV,4,NULL,7,N,117,NULL,3263,54001,54,-72.50611487878405,7.932269665969175,NULL,NULL,4,NULL,"AVENIDA 4 N # 7 117,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
