ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242011,AC,63,C,70,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 C 70 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242012,AK,74,B,65,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 74 B 65 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242013,AC,72,NULL,69,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 72 69 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242014,DG,71,B,96,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 71 B 96 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242015,AC,71,G,9,NULL,20,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 71 G 9 G 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242016,AV,ciudad cali,NULL,77,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD CALI 77 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242017,AV,dorado,NULL,75,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 75 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242018,AV,calle 72,NULL,104,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALLE 72 104 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242019,AK,72,BIS,75,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 72 BIS 75 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242020,AC,72,NULL,99,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 72 99 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242021,AC,72,NULL,74,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 74 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242022,CL,68,NULL,68,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 68 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242023,KR,73,NULL,54,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 73 54 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242024,KR,71,B,52,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 B 52 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242025,CL,34,B,68,NULL,24,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 34 B 68 G 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242026,CL,78,NULL,68,NULL,52,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 78 68 G 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242027,CL,68,NULL,105,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 68 105 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242028,CL,67,G,105,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 G 105 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242029,CL,44,B,53,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 53 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242030,KR,70,NULL,72,NULL,5,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 70 72 5 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
