ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377898,KR,27,A,36,NULL,150,URBANIZACION BOSQUEADENTRO,229403,05266,05,-75.5707049,6.165947999999999,S,NULL,NULL,NULL,"CARRERA 27 A # 36 SUR 150 URBANIZACION BOSQUEADENTRO,ENVIGADO,ANTIOQUIA",NULL,NULL
377899,CL,"121 ",NULL,7,NULL,65,NULL,NULL,73001,73,-75.16230903176881,4.44494338123792,NULL,NULL,NULL,CRS,"CALLE 121  # 7 65 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",NULL,NULL
377900,CL,18,S,35,NULL,56,NULL,NULL,05001,05,-75.5717791,6.1841103,NULL,NULL,NULL,CRS,"CALLE 18 SUR # 35 56 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377901,KR,50,NULL,52,NULL,22,NULL,NULL,05001,05,-75.5670332,6.2509875,NULL,NULL,NULL,CRS,"CARRERA 50 # 52 22 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377902,CL,15,NULL,1,NULL,59,ESTE,229404,25430,25,-74.2557416,4.732932799999999,NULL,NULL,NULL,NULL,"CALLE 15 # 1 59 ESTE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
377903,CL,121,NULL,7,NULL,65,NULL,229405,73001,73,-75.16233048944093,4.444943381238021,NULL,NULL,NULL,NULL,"CALLE 121 # 7 65,IBAGUÉ,TOLIMA",NULL,NULL
377904,CL,2,NULL,79,NULL,35,NULL,NULL,05001,05,-75.60215409999999,6.2113901,NULL,NULL,NULL,CRS,"CALLE 2 # 79 35 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377905,CL,6,C,82,NULL,57,CIPRES DE  CASTILLA APTO 03-608 DEP 276,NULL,11001,11,-74.1537755,4.6414703,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 57 CONJUNTO RESIDENCIAL CIPRES DE  CASTILLA APTO 03-608 DEP 276,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377906,KR,15,NULL,22,NULL,5,NULL,173291,85010,85,-72.54163439999999,5.1771937,NULL,NULL,NULL,NULL,"CARRERA 15 # 22 05,AGUAZUL,CASANARE",NULL,NULL
377907,CL,5,NULL,14,NULL,51,NULL,173291,85410,85,-72.750495,5.010684899999999,NULL,NULL,NULL,NULL,"CALLE 5 # 14 51,TAURAMENA,CASANARE",NULL,NULL
377908,KR,11,NULL,9,NULL,78,NULL,173291,85250,85,-71.8952183,5.882089199999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 9 78,PAZ DE ARIPORO,CASANARE",NULL,NULL
377909,CL,10,NULL,13,NULL,68,NULL,173291,85440,85,-72.93085889999999,4.6123071,NULL,NULL,NULL,NULL,"CALLE 10 # 13 68,VILLANUEVA,CASANARE",NULL,NULL
377910,CL,29,NULL,22,NULL,58,NULL,173291,85001,85,-72.3901403,5.3325824,NULL,NULL,NULL,NULL,"CALLE 29 # 22 58,YOPAL,CASANARE",NULL,NULL
377911,CL,15,NULL,35,NULL,1,NULL,NULL,05001,05,-75.5650905,6.2150646,NULL,NULL,NULL,CRS,"CALLE 15 # 35 1 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377912,AV,20,VIA,54,NULL,180,INT 110,227494,05088,05,-75.5308361,6.345982100000001,NULL,NULL,NULL,NULL,"AVENIDA 20 VIA # 54 180 INT 110,BELLO,ANTIOQUIA",NULL,NULL
377913,KM,5,NULL,1,NULL,1,VIA SIRIVANA,173291,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA SIRIVANA,YOPAL,CASANARE",NULL,NULL
377914,KR,33,NULL,26,NULL,11,NULL,173291,85001,85,-72.38144849999999,5.340417,A,NULL,NULL,NULL,"CARRERA 33 # 26 A 11,YOPAL,CASANARE",NULL,NULL
377915,KR,55,NULL,38,NULL,170,TOMAS CADAVID,227494,05088,05,-75.56081069999999,6.324767599999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 38 170 TOMAS CADAVID,BELLO,ANTIOQUIA",NULL,NULL
377916,CL,12,NULL,23,NULL,55,NULL,173291,85001,85,-72.39593160000001,5.347308,NULL,NULL,NULL,NULL,"CALLE 12 # 23 55,YOPAL,CASANARE",NULL,NULL
377917,KR,15,NULL,14,NULL,26,NULL,173291,85001,85,-72.4021128,5.341577,A,NULL,NULL,NULL,"CARRERA 15 # 14 A 26,YOPAL,CASANARE",NULL,NULL
