ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18570,CL,41,NULL,27,NULL,31,NULL,166017,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 41 # 27 31,VILLAVICENCIO,META",META,VILLAVICENCIO
18571,CL,41,NULL,27,NULL,39,NULL,152224,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 41 # 27 39,VILLAVICENCIO,META",META,VILLAVICENCIO
18572,CL,41,A,27,A,50,NULL,144518,05266,05,-75.58396741747856,6.159449531809373,S,NULL,3,NULL,"CALLE 41 A A # 27 SUR 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18573,CL,41,NULL,27,A,56,NULL,1875,11001,11,-74.07824736088514,4.63192072163543,NULL,NULL,4,UN,"CALLE 41 A # 27 56 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18574,CL,41,NULL,27,NULL,57,NULL,195973,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 41 # 27 57,VILLAVICENCIO,META",META,VILLAVICENCIO
18575,CL,41,NULL,27,NULL,63,NULL,62059,68001,68,-73.11506828293204,7.119453631814925,NULL,NULL,4,ED,"CALLE 41 # 27 63 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18576,CL,41,NULL,27,NULL,85,NULL,183339,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 41 # 27 85,VILLAVICENCIO,META",META,VILLAVICENCIO
18577,CL,41,A,27,B,90,NULL,7136,05266,05,0,0,S,NULL,3,NULL,"CALLE 41 A B # 27 SUR 90,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18579,CL,41,NULL,28,NULL,14,NULL,125589,68001,68,-73.11410805210471,7.120281366572636,NULL,NULL,4,NULL,"CALLE 41 # 28 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18580,CL,41,S,28,NULL,27,NULL,135831,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 SUR # 28 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18581,CL,41,NULL,3,NULL,21,NULL,8306,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 41 # 3 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18582,CL,41,A,30,NULL,19,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A # 30 19,VILLAVICENCIO,META",META,VILLAVICENCIO
18583,CL,41,NULL,30,NULL,19,NULL,38613,50001,50,-73.63658308982849,4.152242365760322,NULL,NULL,NULL,NULL,"CALLE 41 # 30 19,VILLAVICENCIO,META",META,VILLAVICENCIO
18584,CL,41,A,30,NULL,64,NULL,38613,50001,50,-73.63658308982849,4.152242365760322,NULL,NULL,NULL,NULL,"CALLE 41 A # 30 64,VILLAVICENCIO,META",META,VILLAVICENCIO
18585,CL,41,NULL,31,NULL,17,NULL,183231,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 41 # 31 17,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
18586,CL,41,NULL,32,NULL,27,NULL,152113,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 41 # 32 27,VILLAVICENCIO,META",META,VILLAVICENCIO
18587,CL,41,NULL,32,NULL,59,NULL,4619,68001,68,-73.11279487636057,7.121774329415551,NULL,NULL,4,NULL,"CALLE 41 # 32 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18588,CL,41,NULL,32,NULL,59,NULL,188756,68276,68,0,0,NULL,NULL,4,NULL,"CALLE 41 # 32 59,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
18589,CL,41,NULL,33,NULL,11,NULL,99567,50001,50,-73.63543510437012,4.157292533833801,NULL,NULL,1,NULL,"CALLE 41 # 33 11,VILLAVICENCIO,META",META,VILLAVICENCIO
18590,CL,41,NULL,33,NULL,11,NULL,12701,50001,50,-73.63950334489346,4.153113467084444,NULL,NULL,3,NULL,"CALLE 41 # 33 11,VILLAVICENCIO,META",META,VILLAVICENCIO
