ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45758,KR,73,C,74,A,56,NULL,57782,05001,05,-75.58514758944511,6.273509032387791,NULL,NULL,5,NULL,"CARRERA 73 C A # 74 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45759,KR,73,NULL,74,NULL,76,NULL,11894,05001,05,-75.58415651321411,6.274657473871665,NULL,NULL,5,ED,"CARRERA 73 # 74 76 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45760,KR,73,NULL,74,NULL,86,NULL,64448,05001,05,-75.58286469429731,6.274564992098918,NULL,NULL,5,NULL,"CARRERA 73 # 74 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45761,KR,73,C,74,NULL,116,NULL,2371,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 73 C # 74 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45762,KR,73,C,74,NULL,116,NULL,2376,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 73 C # 74 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45763,KR,73,C,74,NULL,247,NULL,158101,05001,05,-75.58409643133928,6.274811043503227,NULL,NULL,5,NULL,"CARRERA 73 C # 74 247,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45764,KR,73,NULL,75,NULL,150,NULL,16652,08001,08,0,0,NULL,NULL,6,PS,"CARRERA 73 # 75 150 PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
45765,KR,73,B,75,NULL,191,NULL,57781,05001,05,-75.58495447039604,6.274938085132139,NULL,NULL,5,NULL,"CARRERA 73 B # 75 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45766,KR,73,NULL,76,NULL,90,NULL,7324,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 73 # 76 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
45767,KR,73,A,77,A,62,NULL,91365,11001,11,-74.09229442477226,4.694155697271074,NULL,NULL,4,NULL,"CARRERA 73 A A # 77 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45769,KR,73,A,81,B,10,NULL,1804,11001,11,-74.0906091065865,4.696650179836842,NULL,NULL,NULL,OF,"CARRERA 73 A B # 81 10 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45770,KR,73,A,81,NULL,32,NULL,117502,13001,13,-75.48352405428886,10.378934813641635,NULL,NULL,1,NULL,"CARRERA 73 A # 81 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
45771,KR,73,NULL,9,NULL,50,NULL,1327,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 73 # 9 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45772,KR,73,B,96,NULL,77,NULL,42194,05001,05,-75.57682201266289,6.292470323410745,NULL,NULL,3,NULL,"CARRERA 73 B # 96 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45773,KR,73,B,96,NULL,77,NULL,2008,05001,05,-75.57701335662233,6.292782948852828,NULL,NULL,1,NULL,"CARRERA 73 B # 96 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45774,KR,73,B,96,NULL,91,NULL,64645,05001,05,-75.575942248106,6.292726264118177,NULL,NULL,3,NULL,"CARRERA 73 B # 96 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45775,KR,73,NULL,97,NULL,13,NULL,9942,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 73 # 97 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45776,KR,730,NULL,173,NULL,1,NULL,159323,54498,54,0,0,NULL,NULL,1,NULL,"CARRERA 730 # 173 1,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
45777,KR,74,NULL,104,NULL,4,NULL,58494,05001,05,-75.60166999697685,6.227307997394336,NULL,NULL,NULL,NULL,"CARRERA 74 # 104 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45778,KR,74,A,104,E,37,NULL,42186,05001,05,-75.57746171951294,6.2914325625317336,NULL,NULL,3,NULL,"CARRERA 74 A E # 104 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
