ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264471,CL,37,NULL,8,NULL,14,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 37 8 14 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264472,CL,37,NULL,8,NULL,14,NULL,NULL,23001,23,-75.8790197,8.7588189,NULL,NULL,NULL,NULL,"CALLE 37 8 14 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264473,CL,37,NULL,8,NULL,14,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 37 8 14 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264474,CL,27,NULL,8,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 8 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264475,KR,12,NULL,27,NULL,57,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 27 57,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264476,CL,29,NULL,12,NULL,146,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 12 146,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264477,CL,28,NULL,4,NULL,61,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 4 61,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264478,KR,6,NULL,77,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 77 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264479,KR,14,NULL,40,NULL,30,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 40 30 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264480,KM,1,NULL,0,NULL,0,VIA A CIÉNAGA DE ORO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA A CIÉNAGA DE ORO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264481,KM,1,NULL,0,NULL,0,VIA CERETE - CIENAGA DE ORO,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA CERETE - CIENAGA DE ORO,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264482,CL,41,NULL,20,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 20 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264483,CL,28,NULL,8,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 8 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264484,KR,2,NULL,44,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 44 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264485,KR,8,NULL,27,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 27 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264486,CL,17,NULL,6,NULL,17,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 17 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264487,KR,2,NULL,45,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 45 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264488,KM,7,NULL,0,NULL,0,VIA A PLANETA RICA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA A PLANETA RICA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264489,KR,3,NULL,37,NULL,71,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 37 71,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264490,KM,4,NULL,0,NULL,0,VIA A PLANETA RICA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA A PLANETA RICA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
