ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343582,KR,24,NULL,5,NULL,53,NULL,NULL,76001,76,-76.5380778,3.4374743,NULL,NULL,NULL,NULL,"CARRERA 24 # 5 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343583,CL,51,NULL,71,NULL,39,NULL,NULL,11001,11,-74.1077471,4.6682368,A,NULL,NULL,NULL,"CALLE 51 # 71 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343584,KR,4,NULL,91,NULL,42,2,NULL,11001,11,-74.05859407301635,4.6442479872193045,A,NULL,NULL,INT,"CARRERA 4 # 91 A 42 INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343585,KR,2,A,72,NULL,30,NULL,NULL,11001,11,-74.05159019999999,4.6545536,A,NULL,NULL,NULL,"CARRERA 2 A # 72 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343586,CL,53,B,18,NULL,33,NULL,NULL,11001,11,-74.0703583,4.6424816,A,NULL,NULL,ED,"CALLE 53 B # 18 A 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343587,CL,26,NULL,25,NULL,50,NULL,NULL,11001,11,-74.1099377,4.5870862,NULL,NULL,NULL,NULL,"CALLE 26 # 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343588,CL,53,B,18,NULL,33,NULL,212037,11001,11,-74.0703583,4.6424816,A,NULL,NULL,ED,"CALLE 53 B # 18 A 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343589,KR,27,NULL,26,NULL,42,NULL,212038,11001,11,-74.07783479999999,4.623271,NULL,NULL,NULL,NULL,"CARRERA 27 # 26 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343590,KR,48,NULL,1,NULL,180,HOMECENTER,NULL,50001,50,-73.6663085,4.1409467,NULL,NULL,NULL,NULL,"CARRERA 48 # 1 180 HOMECENTER,VILLAVICENCIO,META",META,VILLAVICENCIO
343591,KR,92,NULL,8,NULL,36,103 torre 1,NULL,11001,11,-74.15520020000001,4.6551466,C,NULL,NULL,AP,"CARRERA 92 # 8 C 36 APARTAMENTO 103 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
