ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19672,CL,48,NULL,29,NULL,57,NULL,82430,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 48 # 29 57,VILLAVICENCIO,META",META,VILLAVICENCIO
19673,CL,48,NULL,29,NULL,65,NULL,136370,68081,68,-73.85028205811977,7.059685033482852,NULL,NULL,1,NULL,"CALLE 48 # 29 65,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19674,CL,48,NULL,29,A,76,NULL,172547,50001,50,0,0,NULL,NULL,5,NULL,"CALLE 48 A # 29 76,VILLAVICENCIO,META",META,VILLAVICENCIO
19675,CL,48,NULL,29,A,76,NULL,12672,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 48 A # 29 76,VILLAVICENCIO,META",META,VILLAVICENCIO
19676,CL,48,D,3,F,2,NULL,135420,17001,17,-75.49516182392836,5.0718238846262835,NULL,NULL,3,NULL,"CALLE 48 D F # 3 2,MANIZALES,CALDAS",CALDAS,MANIZALES
19677,CL,48,NULL,3,NULL,6,NULL,4389,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 48 # 3 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19678,CL,48,S,3,NULL,23,NULL,42302,11001,11,-74.12659585475922,4.582244127906337,NULL,NULL,3,NULL,"CALLE 48 SUR # 3 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19679,CL,48,A,30,NULL,1,NULL,160050,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 48 A # 30 1,VILLAVICENCIO,META",META,VILLAVICENCIO
19680,CL,"48 ",NULL,"30 ",NULL,32,NULL,159856,50001,50,0,0,NULL,NULL,5,NULL,"CALLE 48 # 30 32,VILLAVICENCIO,META",META,VILLAVICENCIO
19681,CL,48,NULL,30,NULL,37,NULL,136358,68081,68,-73.84960815310478,7.060341517761689,NULL,NULL,1,NULL,"CALLE 48 # 30 37,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19682,CL,48,A,31,NULL,70,NULL,190650,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 48 A # 31 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19683,CL,48,NULL,32,NULL,14,NULL,188770,68001,68,0,0,NULL,NULL,5,NULL,"CALLE 48 # 32 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19684,CL,48,NULL,33,NULL,33,NULL,150133,68001,68,-73.12999516081618,7.136837179647105,NULL,NULL,1,NULL,"CALLE 48 # 33 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19685,CL,48,NULL,33,NULL,62,NULL,3429,05001,05,-75.5558778214264,6.240991134038364,NULL,NULL,1,NULL,"CALLE 48 # 33 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19686,CL,48,A,35,NULL,116,NULL,86759,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 48 A # 35 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19687,CL,48,A,35,NULL,116,NULL,1248,05001,05,-75.55720610811767,6.242088826388529,NULL,NULL,1,NULL,"CALLE 48 A # 35 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19688,CL,48,NULL,36,NULL,1,NULL,12884,17001,17,-75.51073265101877,5.057317119447161,NULL,NULL,3,NULL,"CALLE 48 # 36 1,MANIZALES,CALDAS",CALDAS,MANIZALES
19689,CL,48,NULL,36,A,8,NULL,141454,17001,17,-75.50899347290397,5.058605060311353,NULL,NULL,1,NULL,"CALLE 48 A # 36 8,MANIZALES,CALDAS",CALDAS,MANIZALES
19690,CL,48,NULL,36,A,52,NULL,76604,13001,13,-0.9962280839681625,37.61947201922098,NULL,NULL,2,ED,"CALLE 48 A # 36 52 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
19691,CL,48,N,38,A,39,NULL,571,50001,50,-73.64849061560005,4.16155538399647,NULL,NULL,3,NULL,"CALLE 48 N A # 38 39,VILLAVICENCIO,META",META,VILLAVICENCIO
