ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12937,CL,19,A,120,NULL,9,NULL,194884,11001,11,-74.1547966003418,4.688132255923047,NULL,NULL,1,NULL,"CALLE 19 A # 120 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12938,KR,13,A,19,NULL,51,NULL,5137,68001,68,-73.1314482688322,7.12794640173656,NULL,NULL,3,NULL,"CARRERA 13 A # 19 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
12939,CL,19,NORTE,13,NULL,8,NULL,183175,63001,63,0,0,NULL,NULL,1,NULL,"CALLE 19 NORTE # 13 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12940,CL,19,NORTE,13,NULL,9,NULL,1252,63001,63,-75.6833119481118,4.526939049654724,NULL,NULL,NULL,PS,"CALLE 19 NORTE # 13 9 PISO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12941,CL,19,NULL,13,A,12,NULL,36565,11001,11,-74.07575726509094,4.608677875677952,NULL,NULL,3,NULL,"CALLE 19 A # 13 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12942,CL,19,NULL,13,NULL,15,NULL,56848,25175,25,-74.05955886853917,4.868335028246349,NULL,NULL,3,NULL,"CALLE 19 # 13 15,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
12943,CL,19,NULL,13,NULL,17,NULL,185563,66001,66,-75.69550601622302,4.816929852223545,NULL,NULL,4,NULL,"CALLE 19 # 13 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12944,CL,19,S,13,NULL,31,NULL,40882,11001,11,-74.1018465909292,4.581361777930262,NULL,NULL,3,NULL,"CALLE 19 SUR # 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12945,CL,19,NULL,13,NULL,68,NULL,48564,66001,66,-75.69563341134199,4.809800822113951,NULL,NULL,4,LC,"CALLE 19 # 13 68 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12946,CL,19,NULL,13,NULL,94,NULL,37048,05376,05,-75.42464983489481,6.028204821876809,NULL,NULL,4,NULL,"CALLE 19 # 13 94,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
12947,CL,19,NULL,13,NULL,95,NULL,13925,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 19 # 13 95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
12948,CL,19,NULL,13,NULL,195,NULL,133288,73001,73,-75.22734090685844,4.454766612183897,NULL,NULL,3,NULL,"CALLE 19 # 13 195,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12949,CL,19,NULL,13,NULL,195,NULL,12795,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 13 195,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12950,CL,19,NULL,13,NULL,195,NULL,35364,73001,73,-75.2324652671814,4.444943886896369,NULL,NULL,5,NULL,"CALLE 19 # 13 195,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12951,CL,19,NULL,13,NULL,300,NULL,8246,05376,05,-75.43267822475173,6.028869531425612,NULL,NULL,NULL,NULL,"CALLE 19 # 13 300,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
12952,CL,19,NULL,14,NULL,8,NULL,121998,11001,11,-74.0766250156139,4.608817233763884,NULL,NULL,1,NULL,"CALLE 19 # 14 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12953,CL,19,NULL,14,NULL,8,NULL,185040,25175,25,0,0,NULL,NULL,1,NULL,"CALLE 19 # 14 8,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
12954,CL,19,NULL,14,NULL,95,NULL,69992,73001,73,-75.22766304009565,4.45446804845337,NULL,NULL,1,NULL,"CALLE 19 # 14 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12955,CL,19,NULL,15,NULL,6,NULL,1659,63001,63,-75.67302923594747,4.534108553983946,NULL,NULL,NULL,LC,"CALLE 19 # 15 6 LOCAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12956,CL,19,NULL,15,NULL,10,NULL,5030,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 15 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
