ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39480,KR,45,A,80,S,51,NULL,76717,05631,05,-75.61411544680595,6.154521401096138,NULL,NULL,3,NULL,"CARRERA 45 A SUR # 80 51,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39481,KR,45,NULL,80,NULL,79,NULL,7587,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 45 # 80 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39482,KR,45,NULL,80,S,155,NULL,143106,05631,05,-75.62684386968613,6.146343083330983,NULL,NULL,4,NULL,"CARRERA 45 SUR # 80 155,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39483,KR,45,NULL,9,S,12,NULL,5007,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 45 SUR # 9 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39484,KR,45,NULL,9,NULL,66,NULL,5152,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 45 # 9 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39485,KR,45,NULL,91,NULL,49,NULL,4025,11001,11,-74.06592750339769,4.679073135531144,NULL,NULL,1,NULL,"CARRERA 45 # 91 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39486,KR,45,NULL,93,NULL,7,NULL,126244,11001,11,-74.05550759285688,4.654158120528259,NULL,NULL,4,NULL,"CARRERA 45 # 93 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39487,KR,45,A,93,NULL,39,NULL,173828,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 A # 93 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39488,KR,45,NULL,93,NULL,39,NULL,9484,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 45 # 93 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39489,KR,45,A,93,NULL,185,NULL,10100,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 45 A # 93 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39490,KR,45,NULL,94,NULL,16,NULL,145447,11001,11,-74.05708014986885,4.680516464250128,NULL,NULL,3,NULL,"CARRERA 45 # 94 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39491,KR,45,NULL,94,NULL,51,NULL,180961,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 94 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39492,KR,45,NULL,94,NULL,83,NULL,35191,11001,11,-74.05879497528076,4.681620224523619,NULL,NULL,1,NULL,"CARRERA 45 # 94 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39493,KR,45,NULL,96,A,28,NULL,69916,08001,08,-74.83049970120192,11.005512983570954,NULL,NULL,1,NULL,"CARRERA 45 A # 96 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39494,KR,45,A,96,A,157,NULL,181095,08001,08,0,0,NULL,NULL,1,CS,"CARRERA 45 A A # 96 157 CASA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39495,KR,45,NULL,97,NULL,20,NULL,181428,08001,08,0,0,NULL,NULL,1,CS,"CARRERA 45 # 97 20 CASA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39496,KR,45,NULL,99,C,84,NULL,70077,08001,08,-74.83367845416069,11.00707674560001,NULL,NULL,1,NULL,"CARRERA 45 C # 99 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39497,KR,46,NULL,1,NULL,1,NULL,125463,08001,08,-74.84008074039593,11.011258218862366,NULL,NULL,1,NULL,"CARRERA 46 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39498,KR,46,NULL,1,NULL,54,NULL,121389,76001,76,-76.55301533639431,3.4203222857176026,NULL,NULL,4,CRS,"CARRERA 46 # 1 54 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39499,KR,46,NULL,1,NULL,54,NULL,37738,76001,76,-76.55403256416321,3.42020548277109,NULL,NULL,3,NULL,"CARRERA 46 # 1 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
