ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260291,CL,5,A,15,NULL,88,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 15 88,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260292,TV,9,NULL,57,NULL,202,1,NULL,19001,19,0,0,NULL,NULL,NULL,LT,"TRANSVERSAL 9 57 202 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260293,KR,6,NULL,3,NULL,109,"BARRIO BOLIVAR ",NULL,19001,19,-76.60570210000003,2.4421725,N,NULL,NULL,NULL,"CARRERA 6  3  109 BARRIO BOLIVAR ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260294,CL,60,N,8,NULL,85,BARRIO RIO VISTA,NULL,19001,19,-76.57697819999999,2.4873509,NULL,NULL,NULL,NULL,"CALLE 60  8  85 BARRIO RIO VISTA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260295,KR,17,NULL,12,NULL,71,NULL,NULL,19001,19,-76.61602419999997,2.4377652,NULL,NULL,NULL,NULL,"CARRERA 17 12 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260296,KR,5,NULL,7,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 70,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260297,KM,7,NULL,1,NULL,1,VIA AL TAMBO - BR VOCES DE ESPERANZA,NULL,19001,19,0,0,NULL,NULL,NULL,LT,"KILOMETRO 7 1 1 VIA AL TAMBO - BR VOCES DE ESPERANZA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260298,CL,14,N,8,NULL,54,2,NULL,19001,19,0,0,N,NULL,NULL,PS,"CALLE 14 N 8 N 54 2,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260299,KR,17,NULL,6,NULL,48,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 6 N 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260300,KR,17,NULL,6,NULL,95,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 6 N 95,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260301,KR,9,NULL,4,NULL,62,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 9 4 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260302,CL,10,NULL,1,NULL,5,,NULL,19548,19,0,0,NULL,NULL,NULL,NULL,"CALLE 10 1 5 ,PIENDAMÓ,CAUCA",CAUCA,PIENDAMÓ
260303,KR,2,NULL,11,NULL,19,,NULL,19532,19,0,0,A,NULL,NULL,NULL,"CARRERA 2 11 A 19 ,PATÍA,CAUCA",CAUCA,PATÍA
260304,KR,9,NULL,17,NULL,79,LC 3,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 17 N 79 LC 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260305,CL,4,NULL,2,NULL,98,NULL,NULL,19256,19,0,0,NULL,NULL,NULL,OF,"CALLE 4 2 98,EL TAMBO,CAUCA",CAUCA,EL TAMBO
260306,CL,15,NULL,2,NULL,56,CMQ LOS ANDES,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 15 2 56 CMQ LOS ANDES,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260307,KR,17,NULL,6,NULL,48,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 6 N 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260308,AUT,1,NULL,1,NULL,1,PARQUE INDUSTRIAL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 1 1 1 PARQUE INDUSTRIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260309,CL,2,NULL,2,NULL,68,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 2 2 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260310,CL,35,N,21,NULL,200,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 21 200,POPAYÁN,CAUCA",CAUCA,POPAYÁN
