ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373286,KR,46,NULL,47,NULL,66,local 3042,NULL,05001,05,-75.56633330000001,6.2460469,NULL,NULL,NULL,CCL,"CARRERA 46 # 47 66 CENTRO COMERCIAL LOCAL 3042,MEDELLÍN,ANTIOQUIA",NULL,NULL
373287,KM,4 + 700 VIA ACCESI AL CORCEL,NULL,1,NULL,1,VEREDA RIO FRIO,227582,68307,68,-73.171039,7.080333899999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4 + 700 VIA ACCESI AL CORCEL # 1 1 VEREDA RIO FRIO,GIRÓN,SANTANDER",NULL,NULL
373288,CL,31,NULL,6,NULL,135,EXITO PANORAMA,31320,08001,08,-74.78553749999999,10.9440168,B,NULL,NULL,NULL,"CALLE 31 # 6 B 135 EXITO PANORAMA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373289,KR,30,NULL,34,NULL,49,NULL,227583,68001,68,-73.11440329999999,7.1239934,NULL,NULL,NULL,NULL,"CARRERA 30 # 34 49,BUCARAMANGA,SANTANDER",NULL,NULL
373290,CL,40,NULL,25,NULL,55,NULL,227584,68001,68,-73.1170837,7.1194836,NULL,NULL,NULL,NULL,"CALLE 40 # 25 55,BUCARAMANGA,SANTANDER",NULL,NULL
373291,KR,38,NULL,51,NULL,59,NULL,227585,68001,68,-73.1066353,7.114719,NULL,NULL,NULL,NULL,"CARRERA 38 # 51 59,BUCARAMANGA,SANTANDER",NULL,NULL
373292,KR,40,NULL,42,NULL,69,NULL,227586,68001,68,-73.10644959999999,7.121463599999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 42 69,BUCARAMANGA,SANTANDER",NULL,NULL
373293,KR,74,NULL,48,NULL,37,oficina 904,NULL,05001,05,-75.59191838095093,6.257191624237053,NULL,NULL,NULL,CCL,"CARRERA 74 # 48 37 CENTRO COMERCIAL OFICINA 904,MEDELLÍN,ANTIOQUIA",NULL,NULL
373294,KR,18 ENTRE CLL,NULL,21,NULL,22,EXITO S/LARGA,31320,08001,08,-74.7676268,10.9164881,NULL,NULL,NULL,NULL,"CARRERA 18 ENTRE CLL # 21 22 EXITO S/LARGA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373295,DG,32,NULL,69,NULL,17,NULL,NULL,13001,13,-75.4831686,10.4029615,A,NULL,NULL,NULL,"DIAGONAL 32 # 69 A 17,CARTAGENA,BOLÍVAR",NULL,NULL
373296,CL,44,NULL,28,NULL,72,NULL,227587,68001,68,-73.1130273,7.119135200000001,NULL,NULL,NULL,NULL,"CALLE 44 # 28 72,BUCARAMANGA,SANTANDER",NULL,NULL
373297,CL,103,NULL,12,NULL,86,NULL,227588,68001,68,-73.1251514,7.0868321,NULL,NULL,NULL,NULL,"CALLE 103 # 12 86,BUCARAMANGA,SANTANDER",NULL,NULL
373298,KR,2,NULL,8,NULL,146,NULL,NULL,13001,13,-75.5539026,10.4043035,NULL,NULL,NULL,NULL,"CARRERA 2 # 8 146,CARTAGENA,BOLÍVAR",NULL,NULL
373300,KR,28,NULL,35,NULL,63,NULL,227589,68001,68,-73.1154277,7.1223169,NULL,NULL,NULL,NULL,"CARRERA 28 # 35 63,BUCARAMANGA,SANTANDER",NULL,NULL
373301,AV,UNIVERSITARIA,NULL,35,NULL,142,NULL,NULL,15001,15,-73.34954704127806,5.543468787947179,NULL,NULL,NULL,ED,"AVENIDA UNIVERSITARIA # 35 142 EDIFICIO,TUNJA,BOYACÁ",NULL,NULL
373302,TV,31,NULL,17,NULL,108,NULL,NULL,76001,76,-76.5136674,3.439983,F,NULL,NULL,NULL,"TRANSVERSAL 31 # 17 F 108,CALI,VALLE DEL CAUCA",NULL,NULL
373303,AV,roosevelt,NULL,29,NULL,132,NULL,NULL,76001,76,-76.53915529999999,3.4307389,NULL,NULL,NULL,NULL,"AVENIDA ROOSEVELT # 29 132,CALI,VALLE DEL CAUCA",NULL,NULL
373304,CL,45,NULL,98,NULL,50,UNIDAD RESIDENCIAL CALIFORNIA,NULL,76001,76,-76.5190545,3.3688763,B,NULL,NULL,CRS,"CALLE 45 # 98 B 50 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CALIFORNIA,CALI,VALLE DEL CAUCA",NULL,NULL
373305,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
373306,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
