ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156291,CL,51,NULL,51,NULL,50,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 50 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156292,KR,37,A,8,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 A 8 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156293,KR,76,NULL,32,NULL,27,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 32 C 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156294,CL,45,NULL,53,NULL,50,14,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 45 53 50 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156295,KR,23,NULL,45,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 23 45 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156296,CL,12,NULL,51,S,5,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 12 S 51 C 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156297,CL,32,C,45,S,27,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C S 45 27 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156298,KR,43,NULL,31,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156299,CL,48,NULL,53,NULL,62,1306,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 53 62 1306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156300,CL,36,NULL,66,NULL,27,,NULL,05360,05,0,0,NULL,B,NULL,NULL,"CALLE 36 66 B 27 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156301,DG,74,B,32,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 B 32 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156302,KR,76,NULL,48,NULL,19,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 48 A 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156303,CL,13,NULL,34,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 34 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156304,KR,43,A,7,NULL,170,2076,NULL,05001,05,0,0,NULL,S,NULL,LC,"CARRERA 43 A 7 S 170 2076,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156305,CL,15,C,29,S,147,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 15 C S 29 C 147 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156306,CL,30,NULL,65,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 65 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156307,CL,46,NULL,54,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 54 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156308,CL,50,NULL,43,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 43 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156309,KR,20,NULL,25,NULL,36,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 25 36 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
156310,CL,40,NULL,46,S,4,301,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 40 S 46 4 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
