ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293051,CL,113,NULL,31,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 113 31 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293052,KR,5,NULL,49,NULL,34,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 5 49 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293053,CL,58,NULL,5,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 58 5 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293054,CL,18,S,1,NULL,73,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 18 S 1 73,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293055,KR,4,NULL,45,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 45 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293056,KR,5,NULL,102,NULL,86,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 102 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293057,AV,8,NULL,16,NULL,112,PISO DOS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 8 16 112 PISO DOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293058,KR,2,S,25,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 S 25 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293059,CL,21,NULL,8,NULL,52,NULL,NULL,73268,73,0,0,A,NULL,NULL,NULL,"CALLE 21 8 A 52,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293060,CL,29,NULL,4,NULL,13,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 29 4 C 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293061,KR,3,NULL,8,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 8 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293062,CL,27,NULL,1,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 27 1 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293063,KR,4,C,30,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 30 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293064,CL,44,A,5,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 5 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293065,KR,2,NULL,42,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 2 42 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293066,AV,15,NULL,2,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 2 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293067,KR,2,NULL,12,NULL,26,NULL,NULL,73408,73,0,0,NULL,NULL,NULL,BG,"CARRERA 2 12 26,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
293068,KR,23,S,87,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 S 87 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293069,KR,44,NULL,2,NULL,27,CRA 4 N° 2-27 B/ LA POLA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 2 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293070,KR,4,BIS,35,NULL,72,CRA 4 BIS NO.35-72 CADIZ-AV GUABINAL JORDAN VIII,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 4 BIS 35 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
