ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329704,AK,6 NORTE,NULL,64,NULL,51,NULL,NULL,15001,15,-73.35755719999997,5.5446422,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 NORTE # 64 51,TUNJA,BOYACÁ",BOYACÁ,TUNJA
329705,CL,86,NULL,19,NULL,23,NULL,153457,11001,11,-74.05771370000002,4.6725999,NULL,NULL,NULL,NULL,"CALLE 86 # 19 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329706,AV,PASTRANA 20,NULL,20,NULL,21,NULL,202926,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,BG,"AVENIDA PASTRANA 20 # 20 21 BODEGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
329707,AV,PASTRANA,NULL,20,NULL,21,NULL,202928,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,BG,"AVENIDA PASTRANA # 20 21 BODEGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
329708,AV,PASTRANA,NULL,20,NULL,21,NULL,202929,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,BG,"AVENIDA PASTRANA # 20 21 BODEGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
329709,KR,121,NULL,47,NULL,46,NULL,202927,76001,76,-76.51531752750856,3.345709134894245,A,NULL,NULL,NULL,"CARRERA 121 # 47 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329710,AV,PASTRANA,NULL,20,NULL,21,NULL,202930,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,BG,"AVENIDA PASTRANA # 20 21 BODEGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
329711,KR,18,C,24,NULL,31,SUR,NULL,11001,11,-74.13124440000001,4.567175,NULL,NULL,NULL,NULL,"CARRERA 18 C # 24 31 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329712,KR,18,E,42,NULL,352,cr villas del jardin iii ph,NULL,66001,66,-75.71423490000001,4.8188188,B,NULL,NULL,LC,"CARRERA 18 E # 42 B 352 LOCAL CR VILLAS DEL JARDIN III PH,PEREIRA,RISARALDA",RISARALDA,PEREIRA
329713,AC,26,NULL,35,NULL,7,SUR,NULL,11001,11,-74.08751899999999,4.633204999999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 35 07 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
