ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104961,CT,33,NULL,32,NULL,99,ORQUIDEAS PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRETERA 33 32 99 CONJUNTO RESIDENCIAL ORQUIDEAS PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104962,CL,185,NULL,45,NULL,3,CENTRO COMERCIAL SANTA FE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 185 45 3 CENTRO COMERCIAL SANTA FE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104963,CL,59,C,89,NULL,34,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 59 C 89 A 34 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104964,CL,127,BIS,19,NULL,57,6,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 127 BIS 19 57 INTERIOR 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104965,AC,72,NULL,80,NULL,16,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 72 80 C 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104966,CL,167,NULL,72,NULL,7,CLINICA LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 167 72 7 CALLEINICA LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104967,AC,72,NULL,80,NULL,16,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 72 80 C 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104968,DG,8,A,80,NULL,63,TORRE 1 APTO 105,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 8 A 80 63 APARTAMENTO TORRE 1 APTO 105,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104969,CL,6,A,15,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 A 15 A 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104970,AV,68,N,42,NULL,3,AV 68 N 42 B 03,NULL,11001,11,0,0,B,NULL,NULL,NULL,AVENIDAENIDA 68 N 42 B 3 AVENIDAENIDA 68 N 42 B 03,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104971,KR,36,A,57,NULL,65,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 36 A 57 65 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104972,CL,13,NULL,73,NULL,27,OBRA MARVAL S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 13 73 27 LOTE OBRA MARVAL S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104973,CT,111,A,148,NULL,50,1303 TORRE 1 CAPRIANI I,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRETERA 111 A 148 50 APARTAMENTO 1303 TORRE 1 CAPRIANI I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104974,CT,60,NULL,4,NULL,45,BALCONES DE LA TRINIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRETERA 60 4 45 CONJUNTO RESIDENCIAL BALCONES DE LA TRINIDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104975,AV,1 DE MAYO,NULL,36,NULL,69,,NULL,11001,11,0,0,NULL,S,NULL,LC,"AVENIDAENIDA 1 DE MAYO 36 S 69 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104976,CL,138,NULL,54,NULL,60,TRIGALES DE LA COLINA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 138 54 60 CONJUNTO RESIDENCIAL TRIGALES DE LA COLINA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104977,AK,80,NULL,45,NULL,47,,NULL,11001,11,0,0,A,S,NULL,LC,"AVENIDA CARRERA 80 45 A S 47 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104978,CL,138,NULL,54,NULL,60,TRIGALES DE LA COLINA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 138 54 60 CONJUNTO RESIDENCIAL TRIGALES DE LA COLINA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104979,CL,7,A,87,NULL,90,SAN JUAN DE CASTILLA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 7 A 87 B 90 CONJUNTO RESIDENCIAL SAN JUAN DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104980,KR,87,B,19,NULL,66,COVADONGA REAL,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 87 B 19 A 66 EDIFICIO COVADONGA REAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
