ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190491,CL,109,NULL,17,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 17 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190492,KR,70,NULL,21,NULL,30,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 70 21 S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190493,KR,12,NULL,18,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190494,CL,39,A,28,BIS,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 39 A BIS 28 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190495,KR,69,B,17,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 17 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190496,CL,45,NULL,72,NULL,14,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 45 72 S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190497,AK,19,NULL,148,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 148 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190498,CL,80,NULL,19,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 80 19 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190499,CL,2,NULL,8,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 8 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190500,CL,1,NULL,19,NULL,64,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 19 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190501,KR,55,NULL,14,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 14 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190502,CL,9,NULL,32,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 32 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190503,KR,81,A,16,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 81 A 16 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190504,CL,109,A,18,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 A 18 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190505,CL,127,NULL,13,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 13 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190506,DG,1,NULL,18,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 1 18 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190507,KR,7,NULL,156,NULL,80,903,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 156 80 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190508,KR,72,NULL,55,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 55 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190509,CL,58,NULL,18,NULL,43,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 58 18 A S 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190510,CL,2,NULL,73,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 73 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
