ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20399,CL,5,NULL,54A,NULL,13,NULL,182119,76001,76,0,0,NULL,NULL,1,LC,"CALLE 5 # 54A 13 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20400,CL,5,NULL,56,NULL,1,NULL,54022,76001,76,-76.53810200281441,3.450975035586325,NULL,NULL,NULL,NULL,"CALLE 5 # 56 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20401,CL,5,NULL,58,NULL,35,NULL,91991,76001,76,-76.54790828732075,3.4072981048441298,NULL,NULL,3,NULL,"CALLE 5 # 58 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20402,CL,5,NULL,59,A,17,NULL,182143,76001,76,0,0,NULL,NULL,1,LC,"CALLE 5 A # 59 17 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20403,CL,5,NULL,59,A,51,NULL,10318,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 5 A # 59 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20404,CL,5,NULL,59,NULL,71,NULL,7702,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 5 # 59 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20405,CL,5,NULL,59,A,85,NULL,180595,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 5 A # 59 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20406,CL,5,NULL,6,NULL,1,NULL,116715,54518,54,-72.64813743531704,7.376646607906178,NULL,NULL,3,NULL,"CALLE 5 # 6 1,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
20407,CL,5,NULL,6,NULL,5,NULL,101700,68547,68,-73.05526658892632,6.987911694860903,NULL,NULL,3,NULL,"CALLE 5 # 6 5,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
20408,CL,5,NULL,6,NULL,9,NULL,192247,20400,20,0,0,NULL,NULL,2,NULL,"CALLE 5 # 6 9,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
20409,CL,5,NULL,6,NULL,11,NULL,44621,15646,15,0,0,NULL,NULL,1,NULL,"CALLE 5 # 6 11,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
20410,CL,5,NULL,6,NULL,18,NULL,28626,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 5 # 6 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20411,CL,5,NULL,6,NULL,23,NULL,32554,25200,25,-74.00571084035619,5.027246216991886,NULL,NULL,NULL,NULL,"CALLE 5 # 6 23,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
20412,CL,5,NULL,6,NULL,25,NULL,39043,25307,25,-74.76885080337524,4.2905336602022475,NULL,NULL,1,NULL,"CALLE 5 # 6 25,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
20413,CL,5,NULL,6,NULL,26,NULL,70223,73411,73,-75.06003570582834,4.9225820363296116,NULL,NULL,NULL,NULL,"CALLE 5 # 6 26,LÍBANO,TOLIMA",TOLIMA,LÍBANO
20414,CL,5,NULL,6,D,30,NULL,121804,25754,25,-74.19527006110002,4.59491999017955,NULL,NULL,3,NULL,"CALLE 5 D # 6 30,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
20415,CL,5,NULL,6,NULL,32,NULL,144210,76895,76,-76.07165947571048,4.3869149675536825,NULL,NULL,2,ED,"CALLE 5 # 6 32 EDIFICIO,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
20416,CL,5,NULL,6,NULL,49,NULL,17396,13001,13,0,0,NULL,NULL,4,ED,"CALLE 5 # 6 49 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20417,CL,5,NULL,6,NULL,49,NULL,26829,13001,13,0,0,NULL,NULL,4,ED,"CALLE 5 # 6 49 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20420,CL,5,A,6,NULL,63,NULL,28626,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 5 A # 6 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
