ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187691,KR,53,A,9,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 9 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187692,CL,2,A,24,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 24 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187693,CL,127,NULL,53,NULL,28,108,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 53 28 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187694,KR,106,NULL,15,NULL,25,MANZANA 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 MANZANA 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187695,TV,24,NULL,54,NULL,8,2 GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"TRANSVERSAL 24 54 8 2 GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187696,KR,92,NULL,145,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 92 145 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187697,KR,20,NULL,70,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 70 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187698,DG,189,A,117,NULL,50,1 APARTAMENTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 189 A 117 50 1 APARTAMENTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187699,CL,30,S,28,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 30 S 28 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187700,CL,82,NULL,9,NULL,61,401,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 82 9 A 61 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187701,DG,60,NULL,20,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 60 20 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187702,AUT,NORTE,NULL,81,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 81 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187703,CL,118,NULL,22,NULL,43,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 118 22 43 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187704,KR,31,NULL,8,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 8 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187705,KR,96,G,17,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 G 17 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187706,CL,75,NULL,53,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 53 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187707,KR,8,NULL,187,NULL,29,SAN ANTONIO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 187 A 29 SAN ANTONIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187708,CL,65,F,78,S,32,BOSA,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 65 F S 78 C 32 BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187709,AV,CARACAS,NULL,1,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 1 C 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187710,CL,142,NULL,16,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 16 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
