ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116741,CL,13,A,70,I,61,CONJUNTO RESIDENCIAL VILLA ALLEGRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 A I 70 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLA ALLEGRA,VALLE DEL CAUCA,CALI
116742,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116743,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASO ANCHO,VALLE DEL CAUCA,CALI
116744,AV,6,N,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 N 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
116745,AV,3,F,52,N,46,,NULL,76001,76,0,0,N,NULL,NULL,GR,"AVENIDAENIDA 3 F N 52 N 46 GARAJE ",VALLE DEL CAUCA,CALI
116746,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116747,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116748,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL  UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116749,AV,4,N,47,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 4 N 47 N 35 LOCAL ",VALLE DEL CAUCA,CALI
116750,CL,59,NULL,1,NULL,35,C.R TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CALLE 59 1 BIS 35 CONJUNTO RESIDENCIAL C.R TORRES DE ALICANTE,VALLE DEL CAUCA,CALI
