ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143611,KR,80,NULL,20,NULL,179,,NULL,05001,05,0,0,NULL,A,NULL,NULL,"CARRERA 80 20 A 179 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143612,KR,41,NULL,39,NULL,96,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 39 S 96 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143613,KR,76,NULL,22,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 22 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143614,KR,54,NULL,29,NULL,108,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 29 C 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143615,CL,50,NULL,45,NULL,87,401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 45 87 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143616,TV,32,D,74,NULL,69,TV 32 D 74 D 69,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 D 74 D 69 TRANSVERSAL 32 D 74 D 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143617,CL,40,E,85,NULL,24,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 40 E 85 A 24 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143618,CLR,3,NULL,73,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 73 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143619,CL,44,A,79,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 79 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143620,CL,78,NULL,48,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 78 48 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143621,KM,1,NULL,1,NULL,1,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143622,CL,12,NULL,39,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 39 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143623,CL,27,A,23,NULL,210,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CALLE 27 A 23 S 210,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143624,KR,43,A,7,NULL,170,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 7 S 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143625,KR,57,A,44,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 44 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143626,KR,65,NULL,44,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 44 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143627,KR,36,NULL,18,NULL,110,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 18 S 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143628,DG,55,NULL,34,NULL,67,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 34 67,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143629,CL,37,NULL,59,NULL,50,CALLE 37 59 50,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 59 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143630,CL,45,NULL,84,NULL,24,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 84 24 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
