ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13360,CL,2,NULL,3,NULL,2,NULL,48060,68001,68,-73.13459157943726,7.141145494280804,NULL,NULL,3,NULL,"CALLE 2 # 3 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13361,CL,2,NULL,3,A,9,NULL,136199,44560,44,-72.44745656847954,11.774596186760643,NULL,NULL,1,NULL,"CALLE 2 A # 3 9,MANAURE,LA GUAJIRA",LA GUAJIRA,MANAURE
13362,CL,2,NULL,3,NULL,11,NULL,148119,25175,25,-74.0613953769207,4.851557862633822,NULL,NULL,2,NULL,"CALLE 2 # 3 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
13363,CL,2,NULL,3,NULL,12,NULL,184939,25290,25,0,0,NULL,NULL,1,NULL,"CALLE 2 # 3 12,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
13364,CL,2,NULL,3,NULL,22,NULL,151178,76892,76,-76.49709865450859,3.5843666217370487,NULL,NULL,1,NULL,"CALLE 2 # 3 22,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
13365,CL,2,S,3,NULL,24,NULL,52454,85250,85,-71.89355492591858,5.871549745603385,NULL,NULL,1,NULL,"CALLE 2 SUR # 3 24,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
13366,CL,2,NULL,3,NULL,25,NULL,184722,52399,52,0,0,NULL,NULL,1,NULL,"CALLE 2 # 3 25,LA UNIÓN,NARIÑO",NARIÑO,LA UNIÓN
13367,CL,2,S,3,NULL,93,NULL,89387,25035,25,-74.53595325350761,4.547819571481695,NULL,NULL,4,NULL,"CALLE 2 SUR # 3 93,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
13368,CL,2,B,30,B,5,NULL,185445,50001,50,0,0,S,NULL,3,NULL,"CALLE 2 B B # 30 SUR 5,VILLAVICENCIO,META",META,VILLAVICENCIO
13369,CL,2,S,30,BIS,25,NULL,159004,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 2 SUR BIS # 30 25,VILLAVICENCIO,META",META,VILLAVICENCIO
13370,CL,2,NULL,31,B,20,NULL,77756,11001,11,-74.07393923029304,4.5857871043517875,NULL,NULL,3,NULL,"CALLE 2 B # 31 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13371,CL,2,NULL,31,NULL,25,NULL,5766,13001,13,-75.48423242595163,10.393921046425358,NULL,NULL,4,NULL,"CALLE 2 # 31 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
13372,CL,2,NULL,33,NULL,1,NULL,99748,52036,52,-77.51410841992765,1.2621685634103725,NULL,NULL,NULL,ED,"CALLE 2 # 33 1 EDIFICIO,ANCUYÁ,NARIÑO",NARIÑO,ANCUYÁ
13373,CL,2,NULL,33,NULL,50,NULL,1217,52001,52,-77.29122064379425,1.2106224414732591,NULL,NULL,1,NULL,"CALLE 2 # 33 50,PASTO,NARIÑO",NARIÑO,PASTO
13374,CL,2,S,34,NULL,15,NULL,775,52001,52,-77.291885125531,1.2105220312607854,NULL,NULL,1,NULL,"CALLE 2 SUR # 34 15,PASTO,NARIÑO",NARIÑO,PASTO
13375,CL,2,S,35,NULL,9,NULL,4706,05001,05,-75.56756436824799,6.199362901696837,NULL,NULL,6,NULL,"CALLE 2 SUR # 35 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13376,CL,2,S,35,NULL,16,NULL,8880,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 2 SUR # 35 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13377,CL,2,OESTE,37,NULL,21,NULL,69396,76001,76,-76.5502493083477,3.428211639161956,NULL,NULL,5,NULL,"CALLE 2 OESTE # 37 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13378,CL,2,NULL,37,NULL,21,NULL,38282,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 2 # 37 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13379,CL,2,NULL,37,NULL,50,NULL,108008,76001,76,-76.55037805438042,3.427826092157139,NULL,NULL,6,CRS,"CALLE 2 # 37 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
