ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100741,CL,91,S,9,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 91 S 9 45 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100742,AV,BOYACA,NULL,75,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 75 A 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100743,CL,78,S,8,NULL,36,,NULL,11001,11,0,0,D,NULL,NULL,LT,"CALLE 78 S 8 D 36 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100744,CL,17,NULL,14,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 14 29 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100745,KR,33,NULL,28,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 33 28 27 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100746,KR,52,C,30,NULL,25,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 52 C 30 S 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100747,KR,77,A,65,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 77 A 65 A 69 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100748,TV,99,NULL,70,NULL,89,CENTRO COMERCIAL ALAMOS DIVERPLAZA,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 99 70 A 89 CENTRO COMERCIAL CENTRO COMERCIAL ALAMOS DIVERPLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100749,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 45 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100750,KR,53,A,134,NULL,52,GRANADA I Y II,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 53 A 134 52 EDIFICIO GRANADA I Y II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100751,CL,79,B,4,NULL,84,LOS ARRAYANES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 79 B 4 84 EDIFICIO LOS ARRAYANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100752,CL,114,NULL,21,NULL,48,MOLINOS 2 Y 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 114 21 48 CONJUNTO RESIDENCIAL MOLINOS 2 Y 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100753,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100754,CL,59,A,76,S,82,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 59 A S 76 A 82 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100755,AV,CARACAS,NULL,74,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 74 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100756,AV,ESPERANZA,NULL,48,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 48 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100757,KR,14,NULL,79,NULL,78,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 14 79 78 OFICINA 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100758,CL,23,NULL,69,NULL,56,ALBORAIA PARQUEADERO,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 23 69 B 56 CONJUNTO RESIDENCIAL ALBORAIA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100759,KR,52,C,39,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 52 C 39 B 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100760,AK,45,NULL,104,NULL,97,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 104 A 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
