ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106941,VI,1,NULL,1,NULL,1,LOTE SANTA ROSA K10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VIA 1 1 1 LOTE SANTA ROSA K10,BOLÍVAR,CARTAGENA
106942,AK,PEDRO DE  HEREDIA,NULL,30,NULL,26,,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA PEDRO DE HEREDIA 30 26 ",BOLÍVAR,CARTAGENA
106943,KR,1,NULL,8,NULL,1,CARRERA 1 CALLE 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 1 8 1 CARRERA 1 CALLE 8,BOLÍVAR,CARTAGENA
106944,KR,3,NULL,33,NULL,60,CRA. 3 #33-60,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 3 33 60 CRA. 3 #33-60,BOLÍVAR,CARTAGENA
106945,VI,ANILLO VIAL,NULL,19,NULL,1,ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA - BARRANQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VIA ANILLO VIAL 19 1 ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA - BARRANQUILLA,BOLÍVAR,CARTAGENA
106946,TV,52,NULL,16,NULL,347,SEDE  BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,UN,TRANSVERSAL 52 16 347 SEDE BOSQUE,BOLÍVAR,CARTAGENA
106947,TV,52,NULL,16,NULL,347,EDUARDOÑO SAS,NULL,13001,13,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 52 16 347 EDUARDOÑO SAS,BOLÍVAR,CARTAGENA
106948,KM,3,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 0 0 MAMONAL,BOLÍVAR,CARTAGENA
106949,KM,8,NULL,0,NULL,0,KM 8 ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 0 0 KILÓMETRO 8 ZONA INDUSTRIAL MAMONAL,BOLÍVAR,CARTAGENA
106950,KR,0,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 ",BOLÍVAR,CARTAGENA
106951,KR,0,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 ",BOLÍVAR,CARTAGENA
106952,KR,0,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 ",BOLÍVAR,CARTAGENA
106953,CL,SANTOS DE PIEDRA,NULL,0,NULL,0,1 C.C BOLIVAR,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE SANTOS DE PIEDRA 0 0 LC 1 C.C BOLIVAR,BOLÍVAR,CARTAGENA
106954,AV,CRISANTO LUQUE,NULL,37,NULL,53,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO LUQUE 37 53 ",BOLÍVAR,CARTAGENA
106955,CL,29,NULL,28,NULL,53,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 28 53 ",BOLÍVAR,CARTAGENA
106956,DG,21,NULL,45,NULL,19,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"DIAGONAL 21 45 A 19 ",BOLÍVAR,CARTAGENA
106957,KR,29,NULL,28,NULL,69,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 69 ",BOLÍVAR,CARTAGENA
106958,CL,29,NULL,28,NULL,53,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 28 53 ",BOLÍVAR,CARTAGENA
106959,AV,PEDRO ROMERO,NULL,46,NULL,81,6,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA PEDRO ROMERO 46 81 LC 6,BOLÍVAR,CARTAGENA
106960,KR,0,NULL,0,NULL,0,URBANIZACION LAS PALMERAS MZ 12 LOTE 21,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 URBANIZACION LAS PALMERAS MZ 12 LOTE 21,BOLÍVAR,CARTAGENA
