ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102401,AC,19,NULL,28,NULL,80,CALIMA C.C.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA C.C.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102402,CL,18,NULL,28,NULL,83,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 18 28 A 83 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102403,KR,19,B,24,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 24 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102404,CL,134,NULL,57,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 134 57 25 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102405,KR,56,NULL,147,NULL,58,92,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 56 147 58 CASA 92,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102406,CL,93,NULL,12,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 12 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102407,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102408,CL,151,NULL,109,NULL,83,1104 TORRE 6,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 151 109 A 83 APARTAMENTO 1104 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102409,CL,64,A,57,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 64 A 57 23 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102410,CL,64,A,57,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 64 A 57 23 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102411,CL,151,NULL,109,NULL,83,1104 TORRE 6,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 151 109 A 83 APARTAMENTO 1104 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102412,KR,73,B,146,NULL,50,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CARRERA 73 B 146 F 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102413,CL,108,NULL,45,NULL,30,PARALELO 108 TORRE 2 OFICINA 602,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 108 45 30 EDIFICIO PARALELO 108 TORRE 2 OFICINA 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102414,AUT,SUR,NULL,38,NULL,0,FALABELLA CENTRO MAYOR,NULL,11001,11,0,0,A,S,NULL,LC,AUTOPISTAOPISTA SUR 38 A S 0 LOCAL FALABELLA CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102415,CL,37,NULL,20,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 37 20 27 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102416,KR,53,A,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 A 127 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102417,VI,SOACHA,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA SOACHA 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102418,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102419,KR,19,NULL,66,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 66 A 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102420,CL,69,NULL,82,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 82 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
