ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58894,KR,43,A,50,NULL,24,CLELIO SEBASTIAN MONTAÑO PEDRAZA,NULL,05266,05,0,0,C,S,NULL,LC,"CARRERA 43 A 50 C S 24 CLELIO SEBASTIAN MONTAÑO PEDRAZA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58895,KM,16,NULL,0,NULL,0,VIA LAS PALMAS EL RETIRO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0 VIA LAS PALMAS EL RETIRO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58896,KR,20,NULL,5,NULL,18,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 5 18 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
58897,CL,10,NULL,50,NULL,267,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 50 267 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58898,KR,48,NULL,7,NULL,151,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58899,PS,0,NULL,1,NULL,0,ALTO DE LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 0 1 0 ALTO DE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58900,AK,52,D,72,NULL,67,ESQUINA,NULL,05360,05,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 52 D 72 67 ESQUINA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58901,VI,CAUSACIA,NULL,0,NULL,0,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"VIA CAUSACIA 0 0 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
58902,AK,50,C,58,NULL,45,CONSULTA EXTERNA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 50 C 58 45 CONSULTA EXTERNA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58903,CL,33,NULL,66,NULL,21,GRUPO EDS AUTOGAS S.A.S,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 33 66 A 21 GRUPO EDS AUTOGAS S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58904,CL,20,NULL,25,NULL,67,SOCIEDAD DE INVERSION Y CONSTRUCCION SIC (EL CARMELO,NULL,05376,05,0,0,NULL,NULL,NULL,CRS,"CALLE 20 25 67 SOCIEDAD DE INVERSION Y CONSTRUCCION SIC (EL CARMELO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
58905,KR,58,A,13,NULL,30,ED. KIWI P.H.,NULL,05360,05,0,0,S,NULL,NULL,CRS,"CARRERA 58 A 13 S 30 ED. KIWI P.H.,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58906,CL,30,S,43,NULL,57,NULL,NULL,05266,05,0,0,A,NULL,NULL,LC,"CALLE 30 S 43 A 57 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58907,KR,49,NULL,7,NULL,50,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 49 7 S 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58908,KR,43,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 1 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58909,KR,25,A,1,NULL,45,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 25 A 1 A S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58910,KR,53,NULL,42,NULL,161,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 53 42 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58911,KR,43,NULL,1,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 43 1 S 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58912,KR,43,NULL,1,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 43 1 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58913,CL,77,S,50,NULL,195,NULL,NULL,05380,05,0,0,A,NULL,NULL,CCL,"CALLE 77 S 50 A 195 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
